scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-72.62404495519988,0.07028662420800283,-0.0623630669366988,0.03713140583028208,3,,0.9900990099009901,3.152569634481125
range:medium,Static_basic,-45.59112159179992,9.478682185845689e-08,3.978666867077152e-07,0.034951696093878944,3,,0.9992135993245524,30.185492997881084
range:medium,Linear_basic,-45.59112159179964,9.478682185844375e-08,3.9786668415420223e-07,0.034951696093879034,3,,,30.18549299788136
range:medium,StaticGain_basic,-43.59112159179989,3.487012305570568e-08,3.9786668570851447e-07,0.03495169609387898,4,1.2637959165627968,0.9993777455130798,32.18549299788111
range:medium,SeqGain_basic,-43.55631348430694,3.426849215431416e-08,-0.0003477436532091094,0.0349638642353213,4,0.1,0.9900990099009901,32.22030110537406
range:medium,Seq_basic,-40.90056080692202,9.082504651277894e-09,-0.0480226622841784,0.036630184165584535,3,,0.9900990099009901,34.87605378275898
range:short,Linear_basic,-235.7614557316526,0.35219319479626365,0.0031574089899435442,0.00521877998514086,3,,,0.0
range:short,Static_basic,-235.76145573164544,0.3521931947950024,0.003157408989867827,0.0052187799851412565,3,,0.9661105889128239,7.16227077646181e-12
range:short,SeqGain_basic,-234.2493044110063,0.16535657678446494,0.00800864942774726,0.005193382237564422,4,0.1946087674143349,0.9900990099009901,1.5121513206462964
range:short,StaticGain_basic,-233.7614557316511,0.1295646356859368,0.0031574089899391033,0.005218779985140884,4,2.531949601578925,0.9866153345486197,2.0000000000015064
range:short,Seq_basic,-223.29790324502392,0.000692396597730916,-0.12915901456154932,0.005911497480524226,3,,0.9900990099009901,12.463552486628686
range:short,Static_weber,-194.81364215602866,4.5193525256014677e-10,-0.007768462473875637,0.005275980309274108,3,,0.9804794016313122,40.94781357562394
range:short,Linear_weber,-194.81364215602522,4.5193525255936964e-10,-0.007768474414792559,0.005275980371788509,3,,,40.94781357562738
range:short,SeqGain_weber,-193.78688692065668,2.7047003216732775e-10,0.0026122330674871463,0.005221634150099456,4,0.17060409119320646,0.9900990099009901,41.97456881099592
range:short,StaticGain_weber,-192.81364215602875,1.6625768815750851e-10,-0.007768471409584032,0.005275980356055311,4,0.8104659843576507,0.9759143430286323,42.947813575623854
range:short,Seq_weber,-170.9322271135174,2.946407644742018e-15,-0.5163547669350217,0.007938587274882591,3,,0.9900990099009901,64.8292286181352
