scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-377.1198871319586,0.39798808465406665,0.8949333745288258,0.004263178610743361,4,0.938306479167915,0.08846293425027354,0.0
overall,Linear_basic,-376.6392819693922,0.3129738014182898,0.8931453454578344,0.004335729596907173,3,,,0.4806051625664054
overall,Static_basic,-375.63768026674563,0.1896762429349696,0.8924147927375854,0.0043653724708171224,3,,0.14469885415909453,1.4822068652129587
overall,SeqGain_basic,-374.32715980173293,0.09850018256896408,0.8929182220634129,0.004344945345416801,4,0.9082011858137579,0.009900990099009901,2.7927273302256594
overall,Seq_basic,-364.84931993625,0.0008616884237098338,0.884222138786296,0.004697797224479187,3,,0.04230888011597844,12.270567195708566
overall,Static_weber,-295.7785015164393,8.64594778420402e-19,0.8899841879401515,0.004463996580396364,3,,0.13002994896751907,81.3413856155193
overall,StaticGain_weber,-294.49594581038593,4.553120827054405e-19,0.8925626273834266,0.004359373938959353,4,0.9665897295917136,0.09995939858958261,82.62394132157266
overall,Linear_weber,-293.9256322101975,3.42347492030584e-19,0.8920300158994725,0.00438098515827897,3,,,83.19425492176111
overall,SeqGain_weber,-292.0245366418661,1.3232731278117336e-19,0.8911220311949954,0.004417827504301311,4,0.9295228044919419,0.017529806268661487,85.09535049009247
overall,Seq_weber,-289.7051931409431,4.149640284998476e-20,0.8810128450472668,0.0048280173810937655,3,,0.0724191651356343,87.4146939910155
range:long,Linear_weber,-156.1058340030664,0.3068887274340186,0.8699096840369315,0.0023781810661208567,3,,,0.0
range:long,Linear_basic,-154.58321609171767,0.14333381419410648,0.8709620043913154,0.0023589435977223634,3,,,1.522617911348732
range:long,StaticGain_weber,-154.10583400306348,0.11289805355007661,0.8699096867486802,0.0023781810165473777,4,2.847432694472765,0.6104115205295514,2.0000000000029274
range:long,Static_basic,-153.7438249628812,0.0942057019907937,0.8687774517805357,0.002398879404000028,3,,0.0,2.3620090401851996
range:long,SeqGain_weber,-153.71120543284982,0.09268169104158129,0.8688417044583365,0.002397704800797149,4,1.1166916373874096,0.009900990099009901,2.3946285702165824
range:long,Seq_basic,-153.06676874510282,0.06715159003545845,0.8669884658321718,0.002431583856122067,3,,0.009900990099009901,3.0390652579635855
range:long,StaticGain_basic,-152.58321609171733,0.052729563466690256,0.8709620043913137,0.0023589435977223955,4,1.615844214938646,0.34850002088043003,3.522617911349073
range:long,Static_weber,-152.5812189835167,0.05267693642472967,0.8640413236423796,0.0024854605624936577,3,,0.0,3.5246150195497137
range:long,SeqGain_basic,-152.1188828681536,0.041804737192540554,0.8697580903012792,0.002380952351202316,4,1.0598049814007502,0.009900990099009901,3.9869511349128004
range:long,Seq_weber,-151.79919373422788,0.035629184670004185,0.8618055335749036,0.002526333040717187,3,,0.009900990099009901,4.306640268838521
range:medium,Static_basic,-115.9713578452629,0.3694787854240234,0.6714681160041582,0.004858194311233803,3,,0.3400264138594994,0.0
range:medium,Linear_basic,-115.97135784526219,0.3694787854238921,0.671468116004156,0.004858194311233835,3,,,7.105427357601002e-13
range:medium,StaticGain_basic,-113.97135784526253,0.13592364910646787,0.6714681160041551,0.004858194311233849,4,1.242721820022243,0.4689289694449339,2.0000000000003695
range:medium,SeqGain_basic,-113.79010011382123,0.124146765535652,0.670250580906308,0.004876198719250951,4,0.6639233128552972,0.009900990099009901,2.1812577314416757
range:medium,Seq_basic,-102.4835448973233,0.000435259380097803,0.5673645825499669,0.00639763452584899,3,,0.3705105500786488,13.487812947939602
range:medium,Static_weber,-100.89658370581313,0.0001968538418268146,0.6618985300240476,0.004999705410868883,3,,0.35896044428779655,15.074774139449772
range:medium,Linear_weber,-100.89658370581286,0.00019685384182678803,0.6618985273841715,0.004999705449906284,3,,,15.074774139450042
range:medium,StaticGain_weber,-98.89658370581304,7.241848132369696e-05,0.6618985266304767,0.004999705461051615,4,0.9716060319521692,0.3402268790941366,17.074774139449858
range:medium,SeqGain_weber,-98.80109481740706,6.904214322405917e-05,0.659979547574594,0.005028082533679318,4,0.6449263966988033,0.009900990099009901,17.17026302785584
range:medium,Seq_weber,-91.25512676450342,1.5868216653720015e-06,0.4953063025635306,0.007463202718651331,3,,0.4719502962022877,24.716231080759485
range:short,Static_basic,-126.06537002597895,0.28254621589674406,0.7860486335893317,0.0037378715196652716,3,,0.03733401079341383,0.0
range:short,Linear_basic,-126.06537002597821,0.2825462158966397,0.7860486335893282,0.003737871519665332,3,,,7.389644451905042e-13
range:short,Seq_basic,-125.70122692059846,0.23551405203400047,0.784419358913032,0.0037663360231289366,3,,0.009900990099009901,0.3641431053804922
range:short,StaticGain_basic,-124.06537002597821,0.10394294400916149,0.7860486335893294,0.003737871519665311,4,1.7376561326180409,0.44599743974678585,2.000000000000739
range:short,SeqGain_basic,-123.88876401667005,0.09515804383611998,0.7852599941406412,0.0037516495711168644,4,0.9683178990551415,0.009900990099009901,2.176606009308898
range:short,Static_weber,-109.84503299619313,8.489616295248288e-05,0.7793509492854278,0.003854884483065646,3,,0.07338697948403826,16.220337029785824
range:short,Linear_weber,-109.8450329961925,8.489616295245635e-05,0.7793509449515849,0.0038548845587807403,3,,,16.22033702978645
range:short,Seq_weber,-109.18258722304813,6.0959274546125394e-05,0.7750315767610653,0.003930346770652298,3,,0.036646489137367726,16.88278280293082
range:short,StaticGain_weber,-107.84503299619331,3.1231552984562e-05,0.7793509531281041,0.0038548844159315555,4,2.1998355345610765,0.5787807615088542,18.22033702978564
range:short,SeqGain_weber,-107.80058859997057,3.054517389858643e-05,0.7773150841995011,0.0038904523892222217,4,0.9323067386680868,0.009900990099009901,18.264781426008383
