scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-55.1584453811102,0.5800307552496959,-0.02030584482807729,0.044441352850553124,3,,,0.0
overall,StaticGain_weber,-53.15844538110798,0.21338139010327126,-0.020305829870601144,0.04444135219905193,4,0.16419573532327342,0.0,2.000000000002217
overall,SeqGain_weber,-53.05639942575175,0.20276712453244952,-0.02115608458698115,0.04447838665303946,4,0.1627065633632878,0.009900990099009901,2.1020459553584487
overall,Linear_basic,-44.04048370130005,0.002234685022317411,0.037087745705094655,0.04194146634968274,3,,,11.11796167981015
overall,StaticGain_basic,-42.04048370129976,0.0008220946772042045,0.03708774570509299,0.041941466349682814,4,0.19089151071537286,0.0,13.117961679810435
overall,SeqGain_basic,-41.893778336876935,0.0007639504150495504,0.03614552239501201,0.04198250666989619,4,0.18898757643743255,0.009900990099009901,13.264667044233263
overall,Static_weber,7.85130237651083,1.2051972814059229e-14,-0.43797370362643595,0.06263366722499496,3,,0.7077266441704565,63.00974775762103
overall,Seq_weber,23.05524877515478,6.019537596785467e-18,-0.6109695416569962,0.07016882848920268,3,,0.9900990099009901,78.21369415626498
overall,Static_basic,25.76756711351883,1.550924610559024e-18,-0.5335633540107294,0.06679725543055426,3,,0.49412300044117474,80.92601249462902
overall,Seq_basic,34.86936533990847,1.6374208456370132e-20,-0.6294991080256618,0.07097591883503557,3,,0.009900990099009901,90.02781072101867
range:long,Linear_weber,-44.69977301427848,0.22394358945450082,0.32935266678039166,0.022593438008835384,3,,,0.0
range:long,Static_weber,-43.449991306290464,0.11988144946644941,0.2806385665468317,0.024234567331603785,3,,0.0,1.2497817079880136
range:long,Linear_basic,-43.401037302046625,0.11698273165721436,0.35293848262314387,0.021798855458908903,3,,,1.2987357122318528
range:long,Static_basic,-43.401037302046575,0.11698273165721144,0.35293848262314453,0.021798855458908882,3,,0.09035208067159181,1.2987357122319025
range:long,Seq_weber,-43.15756889512776,0.10357460018144807,0.27614087247859276,0.024386090147068686,3,,0.009900990099009901,1.5422041191507176
range:long,Seq_basic,-42.80380620607488,0.08678300288948362,0.3451632336785728,0.02206079582060256,3,,0.009900990099009901,1.895966808203596
range:long,StaticGain_weber,-42.699773014278506,0.08238424254244985,0.32935267224965714,0.022593437824581297,4,2.2425636643569273,0.41116108072710517,1.9999999999999716
range:long,SeqGain_weber,-42.37772188622538,0.07013125960025643,0.3242147317083989,0.02276652990347575,4,1.3199390782123381,0.009900990099009901,2.322051128053097
range:long,StaticGain_basic,-41.40103730204629,0.043035541948757625,0.35293848262314287,0.021798855458908938,4,1.334798231164069,0.3185127330026934,3.2987357122321868
range:long,SeqGain_basic,-41.060666986712704,0.03630085060222845,0.3485186452226633,0.021947755361093692,4,0.9106468967978493,0.009900990099009901,3.6391060275657736
range:medium,Linear_weber,-23.063417674574772,0.3650972592934372,-0.01805335717273482,0.04575705969227716,3,,,0.0
range:medium,Static_weber,-23.06341767457448,0.36509725929338405,-0.01805338050894445,0.045757060741138035,3,,0.7953695081488659,2.913225216616411e-13
range:medium,StaticGain_weber,-21.063417674574737,0.13431177572209246,-0.01805336193345064,0.04575705990625058,4,0.9795267244160437,0.7910925407870055,2.0000000000000355
range:medium,SeqGain_weber,-21.0182595036543,0.13131311951275995,-0.018972331500854756,0.04579836358159808,4,0.20099391862274388,0.009900990099009901,2.045158170920473
range:medium,Seq_weber,-13.728458805598024,0.003430425642206458,-0.1927797293240221,0.053610248313494945,3,,0.9900990099009901,9.334958868976749
range:medium,Static_basic,-8.675259961074023,0.0002741951842700196,0.02866197055372177,0.043657409389801824,3,,0.7604647525270173,14.38815771350075
range:medium,Linear_basic,-8.675259961073976,0.0002741951842700133,0.028661970553720995,0.04365740938980186,3,,,14.388157713500796
range:medium,StaticGain_basic,-6.675259961073168,0.00010087077116111229,0.028661970553716776,0.043657409389802046,4,1.5889046296682698,0.8492450955143014,16.388157713501606
range:medium,SeqGain_basic,-6.631662915507318,9.869572982837974e-05,0.02781465183486842,0.043695492671904666,4,0.23771994479964464,0.009900990099009901,16.431754759067452
range:medium,Seq_basic,0.9721752369687433,2.2036665904903117e-06,-0.1780587513084062,0.05294860453515716,3,,0.9900990099009901,24.035592911543517
range:short,Static_basic,-3.807494700727192,0.3167086328160023,0.07424897190791224,0.048121464191254806,3,,0.48174045709437097,0.0
range:short,Linear_basic,-3.8074947007271174,0.3167086328159905,0.07424897190791102,0.04812146419125487,3,,,7.460698725481052e-14
range:short,StaticGain_basic,-1.8074947007268847,0.11651059485450453,0.07424897190790636,0.04812146419125511,4,1.3978943592389539,0.6292569552744028,2.0000000000003073
range:short,SeqGain_basic,-1.7602864228459971,0.11379266596234462,0.0733744969126342,0.048166920275984355,4,0.5190244898933094,0.009900990099009901,2.047208277881195
range:short,Seq_basic,-0.49504114706225,0.0604463040751418,0.0108416783055999,0.05141743871999661,3,,0.05221896823485826,3.312453553664942
range:short,Linear_weber,1.0709177376730423,0.027626514797351866,-0.023031931479428724,0.05317822283023217,3,,,4.878412438400234
range:short,Static_weber,1.0709177376731844,0.027626514797349906,-0.023031924491582867,0.05317822246699696,3,,0.8252496108008996,4.878412438400376
range:short,StaticGain_weber,3.0709177376729713,0.010163226825164748,-0.023031932225149987,0.05317822286899552,4,1.2150191972760598,0.8561748677159364,6.878412438400163
range:short,SeqGain_weber,3.0932314105351253,0.010050467553877462,-0.02396740672261055,0.05322684976884801,4,0.17378403906145584,0.009900990099009901,6.900726111262317
range:short,Seq_weber,9.716280655864594,0.00036644550227246805,-0.2724741009437195,0.06614447624115548,3,,0.9900990099009901,13.523775356591786
