scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,142.03434665712962,0.43727906325761756,0.9644948269915202,0.14500581672396357,3,,0.049409042919449864,0.0
overall,Linear_basic,143.60786721560538,0.19910081425431758,0.9641204124640596,0.14653495402276723,3,,,1.5735205584757637
overall,StaticGain_basic,143.88614024995812,0.17323945727702425,0.9645298902941647,0.144862615539286,4,0.9926486148281788,0.04236911267393755,1.8517935928284999
overall,Seq_basic,144.78982261264247,0.11025916082059993,0.9638365751750809,0.14769416701675075,3,,0.021854017698637193,2.75547595551285
overall,SeqGain_basic,145.42840124240567,0.08012150439044045,0.9641633145613544,0.14635973860680768,4,0.9804048939939413,0.010453189387890095,3.394054585276052
overall,Linear_weber,215.95539652004265,3.8815631663810447e-17,0.9594053188223138,0.16579175370905574,3,,,73.92104986291304
overall,StaticGain_weber,217.95539652003578,1.4279472885248235e-17,0.9594053146587218,0.16579177071348103,4,1.035963539104733,0.0,75.92104986290616
overall,Static_weber,220.06229496105982,4.979720788608917e-18,0.9632853649744014,0.1499453512404418,3,,0.0,78.0279483039302
overall,SeqGain_weber,220.59494201062682,3.815418274350748e-18,0.9591388411626438,0.16688006866163804,4,1.0384902891114436,0.009900990099009901,78.5605953534972
overall,Seq_weber,223.18372160320308,1.0456727956593591e-18,0.9631470053089625,0.1505104225973351,3,,0.009900990099009901,81.14937494607346
range:long,Seq_basic,5.103118900689426,0.5706096420849819,0.9558178130307455,0.057508950156452146,3,,0.10215356464936784,0.0
range:long,SeqGain_basic,7.035657838133426,0.21711688912238988,0.9558773843797607,0.057431410179907987,4,1.0105805046190237,0.10879872011141989,1.9325389374439998
range:long,Seq_weber,7.980055616689583,0.1354004899199807,0.9527293538984468,0.061528987517282745,3,,0.10786773059461784,2.8769367160001567
range:long,SeqGain_weber,9.886741962264267,0.05219015136922102,0.9524788888543603,0.061855000843565815,4,1.0125357970707214,0.11596847072356486,4.783623061574841
range:long,Static_basic,13.451181277570955,0.008781736335011293,0.9477895354216258,0.06795881351849696,3,,0.06914260863013022,8.34806237688153
range:long,Linear_basic,13.451181277582403,0.008781736334961033,0.9477895354216138,0.06795881351851248,3,,,8.348062376892976
range:long,StaticGain_basic,15.451181277572754,0.003230620255436001,0.9477895354216239,0.06795881351849938,4,1.1078034770854266,0.15972696545701862,10.348062376883327
range:long,Static_weber,16.80435157549428,0.0016422857137336235,0.9478455093280866,0.06788595608844356,3,,0.07028201826457933,11.701232674804853
range:long,Linear_weber,16.80435157555229,0.00164228571368599,0.9478455103508114,0.06788595475723219,3,,,11.701232674862862
range:long,StaticGain_weber,18.8043515755393,0.000604163150598569,0.9478455078175442,0.06788595805461402,4,1.5513543642051526,0.40070559516376136,13.701232674849873
range:medium,Static_basic,53.35869335599283,0.3125725101254894,0.8691600838700925,0.15096561259067362,3,,0.19319043996363922,0.0
range:medium,Linear_basic,53.358693355993566,0.3125725101253739,0.8691600838700915,0.15096561259067476,3,,,7.389644451905042e-13
range:medium,SeqGain_basic,54.24753886591429,0.20041971040769044,0.872035680410396,0.14764769397599395,4,0.8503636745650747,0.0694329788324582,0.8888455099214596
range:medium,StaticGain_basic,55.35869335599485,0.11498900035040362,0.8691600838700871,0.15096561259067973,4,0.8174284962168994,0.012990671010326579,2.000000000002025
range:medium,Seq_basic,56.992939016796306,0.050790719163443944,0.8592958477759944,0.16234715798394642,3,,0.1952944135406511,3.6342456608034794
range:medium,Static_weber,62.860321252176746,0.00270208183680165,0.865053585611569,0.15570376929038457,3,,0.22251176929476507,9.50162789618392
range:medium,Linear_weber,62.86032125217882,0.0027020818367988466,0.8650535819297833,0.15570377353849957,3,,,9.501627896185994
range:medium,SeqGain_weber,63.6067372911353,0.0018604427687130291,0.8622507780281627,0.1589377026061365,4,0.828182736534533,0.08873542053181116,10.248043935142476
range:medium,StaticGain_weber,64.86032125217687,0.0009940403561220319,0.8650535848768004,0.15570377013817469,4,2.1114883436747767,0.6317818964712297,11.501627896184047
range:medium,Seq_weber,66.6964928796503,0.00039690302916309635,0.832101154397954,0.1937249184294301,3,,0.2566705773450379,13.337799523657466
range:short,Linear_weber,45.60123211950978,0.5753198478705903,0.9282787289239932,0.14078718125293413,3,,,0.0
range:short,StaticGain_weber,47.601232119509596,0.21164834412949154,0.9282787290971658,0.14078718091300046,4,1.6889921027794945,0.32090818116096204,1.9999999999998153
range:short,Linear_basic,49.346408632175695,0.08844119668865041,0.9290238177701721,0.1393245892371658,3,,,3.745176512665914
range:short,SeqGain_weber,49.71571024375916,0.07352952904017476,0.924297485139023,0.14860226988644037,4,1.1534748889326503,0.009900990099009901,4.114478124249381
range:short,StaticGain_basic,51.34640863217556,0.032535698014356525,0.9290238177701723,0.13932458923716542,4,2.381198379485274,0.5282643801983341,5.745176512665779
range:short,SeqGain_basic,53.12797136267954,0.01335053583808519,0.9264492522300878,0.14437840130576785,4,1.129922390499581,0.009900990099009901,7.526739243169757
range:short,Static_basic,56.66805674035432,0.002273939597812098,0.917831064141425,0.1612957033879439,3,,0.0,11.066824620844535
range:short,Static_weber,57.318229237400594,0.00164284186115425,0.9082993485414238,0.1800062386544852,3,,0.0,11.716997117890813
range:short,Seq_basic,58.82985916844778,0.0007715240912504465,0.9142004836153728,0.16842244822816024,3,,0.009900990099009901,13.228627048938002
range:short,Seq_weber,59.751944936604424,0.0004865428684343251,0.9023923126886513,0.19160161217192534,3,,0.009900990099009901,14.150712817094643
