scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-256.0039419726381,0.13858577480571124,0.024831508458445506,0.0003785214016767697,4,2.788244570345498,0.9932509473892309,1.9999999999988063
range:medium,SeqGain_weber,-255.44458659658028,0.10477464007429255,0.020012946933514852,0.0003803917745182868,4,0.1,0.9900990099009901,2.559355376056601
range:medium,Static_basic,-246.54625572821556,0.0012246392666154877,0.03411379195702491,0.00037491839051396114,3,,0.975713000977504,11.457686244421325
range:medium,Linear_basic,-246.54625572820416,0.001224639266608509,0.03411379195692088,0.0003749183905140015,3,,,11.457686244432722
range:medium,StaticGain_basic,-244.54625572821794,0.00045051960903964833,0.03411379195702491,0.00037491839051396114,4,1.1221531901917525,0.9783567744089364,13.457686244418937
range:medium,SeqGain_basic,-243.79472437724178,0.0003094003062300633,0.019486261530020643,0.0003805962127245071,4,0.1,0.9900990099009901,14.209217595395103
range:medium,Seq_weber,-156.63071264201895,3.6567568249475484e-23,-5.154356364548383,0.0023888749664631,3,,0.9900990099009901,101.37322933061793
range:medium,Seq_basic,-148.7085079765866,6.963237292582415e-25,-5.8349264290820315,0.002653045042712481,3,,0.9900990099009901,109.29543399605029
range:short,Seq_weber,-73.9299956885682,0.4799893407470191,0.22681768465697016,0.013048178053517122,3,,0.9457067059166838,0.0
range:short,SeqGain_weber,-72.36890401275174,0.21990993121817384,0.23651630196779228,0.012884504773576175,4,1.2953337773313938,0.9856041402628609,1.5610916758164564
range:short,Seq_basic,-71.19271318726551,0.12213446943450015,0.25908173721046945,0.012503691851373042,3,,0.8770063874610301,2.737282501302687
range:short,SeqGain_basic,-70.94613573515169,0.107967895621615,0.2846142834663703,0.012072806142924254,4,1.592042931935885,0.9673415350234473,2.9838599534165127
range:short,Linear_weber,-67.90551807657866,0.023606570655430172,0.12244607875015578,0.014809546970755524,3,,,6.024477611989539
range:short,Static_weber,-67.90551807657866,0.023606570655430172,0.12244608241175181,0.014809546908962651,3,,0.6819328290101491,6.024477611989539
range:short,StaticGain_weber,-65.90551807657872,0.008684372020694067,0.12244608416422575,0.014809546879388007,4,1.5022618990149943,0.788274476198359,8.024477611989482
range:short,Linear_basic,-65.15094839515686,0.0059550538773046,0.16391890794752317,0.014109654010179636,3,,,8.779047293411338
range:short,Static_basic,-65.15094839515679,0.005955053877304388,0.16391890794752406,0.014109654010179622,3,,0.5612038385380737,8.77904729341141
range:short,StaticGain_basic,-63.15094839515672,0.0021907418925284916,0.16391890794752217,0.014109654010179653,4,1.237730145034939,0.6454831395872991,10.77904729341148
