scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-171.05799921076468,0.20893712106522067,0.9537650128465047,0.0016302253036378977,4,1.2330338267519614,0.009900990099009901,2.035765531248529
range:medium,Linear_weber,-155.2574879434846,7.744228861233127e-05,0.9504339448682426,0.0017476772948815068,3,,,17.836276798528615
range:medium,SeqGain_weber,-154.39344183765624,5.027510091813714e-05,0.9513473639103212,0.0017154705413621948,4,1.4018240198894223,0.04188369547322712,18.700322904356966
range:medium,StaticGain_weber,-153.2574879434888,2.8489425857801898e-05,0.9504339405054156,0.0017476774487128685,4,2.208880066648911,0.38400942056394677,19.83627679852441
range:medium,Static_basic,-146.8207020738551,1.1401274576109675e-06,0.9218615110341697,0.0027551287400000334,3,,0.0,26.273062668158104
range:medium,Seq_basic,-145.45534479163456,5.760628094588899e-07,0.9196983717719441,0.0028314000786048305,3,,0.009900990099009901,27.638419950378648
range:medium,Static_weber,-117.0171779751244,3.8476926720058077e-13,0.8855540048318334,0.004035315433391678,3,,0.0,56.07658676688881
range:medium,Seq_weber,-116.13886277278309,2.4801426073835905e-13,0.8821056566022538,0.0041569026746934344,3,,0.009900990099009901,56.95490196923012
range:short,Linear_weber,-132.98079792178356,0.32906785286344253,0.7981273798653729,0.004595396025125431,3,,,0.0
range:short,SeqGain_weber,-131.88343956136535,0.19010656607308704,0.8057693072389808,0.0044214364131009995,4,1.1253421370512062,0.07363349272876042,1.0973583604182124
range:short,Static_weber,-131.76486601056985,0.17916335968666078,0.795313752827946,0.004659444980825089,3,,0.0,1.2159319112137155
range:short,Seq_weber,-131.72407933645206,0.17554662489536665,0.7956925371646365,0.0046508223947901595,3,,0.009900990099009901,1.2567185853314982
range:short,StaticGain_weber,-130.9807979217843,0.12105729781893436,0.7981273813528309,0.004595395991265172,4,1.6101215343399822,0.33598233524487714,1.999999999999261
range:short,SeqGain_basic,-122.9211927306259,0.0021521371541905407,0.8124517164091312,0.004269319119937162,4,1.2686921588120732,0.16126757473648318,10.059605191157658
range:short,Linear_basic,-122.2018189629506,0.0015019653589458328,0.8019689572004508,0.004507946973322089,3,,,10.778978958832965
range:short,StaticGain_basic,-120.20181896295037,0.000552542176907795,0.8019689572004526,0.004507946973322049,4,1.6561703097295717,0.31937034758437516,12.778978958833193
range:short,Static_basic,-119.68628831073758,0.0004269916434517638,0.7917510137129755,0.0047405466040000175,3,,0.0,13.294509611045982
range:short,Seq_basic,-119.67534809171666,0.0004246623290127251,0.7917054429371981,0.004741583969848492,3,,0.009900990099009901,13.305449830066905
