scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Seq_basic,-291.88934772874006,0.440384326675907,0.8046285957558668,0.008036142887445391,3,,0.7930245076912982,0.0
overall,SeqGain_weber,-290.1871527086712,0.18802036949590492,0.80990143897815,0.007819256891660579,4,1.0631831660312936,0.7924310012881659,1.7021950200688707
overall,Seq_weber,-290.1665690127593,0.18609521612631597,0.7988467268310295,0.008273966457461871,3,,0.7673217156333895,1.7227787159807804
overall,SeqGain_basic,-290.1601626007837,0.18550006851479262,0.8049810074798958,0.008021647260613694,4,1.0220492789249693,0.7995978464314906,1.7291851279563843
overall,Static_basic,-256.89729796682445,1.1102091260103974e-08,0.7532976088719024,0.010147522220306534,3,,0.5262187708664847,34.99204976191561
overall,StaticGain_basic,-254.89901096233024,4.087730761885423e-09,0.7533004261897313,0.010147406336568484,4,0.9979384530210165,0.5252399944928438,36.990336766409825
overall,Static_weber,-254.03247234717008,2.650426797146017e-09,0.7450081537085309,0.010488489448390152,3,,0.4897496028256724,37.85687538156998
overall,StaticGain_weber,-252.67853914086857,1.3468305337853988e-09,0.7513872211393807,0.010226101523395249,4,1.0417192824964752,0.510184374123087,39.2108085878715
overall,Linear_basic,-219.38518909696802,7.938781511129885e-17,0.6832022867175449,0.013030728320775809,3,,,72.50415863177204
overall,Linear_weber,-215.7676415893568,1.300808569427012e-17,0.6672509061620262,0.013686850816757795,3,,,76.12170613938326
range:long,Seq_basic,-105.8548170063478,0.3865258400970324,0.42736896798532353,0.006251252639815259,3,,0.8118974184916563,0.0
range:long,SeqGain_basic,-105.26738654158348,0.2881506662561602,0.4433202041488784,0.0060771174609638556,4,1.339930245357252,0.8936014846359067,0.5874304647643243
range:long,Seq_weber,-104.3393325599356,0.18117374704258354,0.4201925393220475,0.006329595702132218,3,,0.7956143886593819,1.5154844464122021
range:long,SeqGain_weber,-103.7457116357669,0.1346455859624899,0.44096015735163785,0.006102881431036228,4,1.361145858221589,0.8877048163706746,2.109105370580906
range:long,Static_basic,-95.75008953064803,0.0024715240498697387,0.2991203829001329,0.0076513065335864616,3,,0.5232580132790222,10.104727475699775
range:long,Linear_basic,-95.7500895306476,0.0024715240498692117,0.2991203829001263,0.007651306533586533,3,,,10.104727475700201
range:long,Static_weber,-94.80691944836406,0.0015422616507369982,0.29431756950336185,0.007703737502651259,3,,0.509174800053542,11.047897557983745
range:long,Linear_weber,-94.80691944836371,0.0015422616507367352,0.2943175675813502,0.007703737523633323,3,,,11.047897557984086
range:long,StaticGain_basic,-93.75008953064825,0.0009092228863079628,0.2991203829001332,0.007651306533586457,4,1.266446587633957,0.6235593385237034,12.104727475699548
range:long,StaticGain_weber,-92.806919448364,0.000567366354213257,0.2943175656802097,0.007703737544387541,4,2.332848010938886,0.7896025832101373,13.047897557983802
range:medium,SeqGain_weber,-96.8181992558702,0.7849406689642492,0.5382490695738946,0.0074297379620895,4,1.5877956751994808,0.8507791532171107,0.0
range:medium,Seq_weber,-93.58485040205466,0.15585618750304647,0.47631561187281424,0.008426269493451122,3,,0.7316002017648642,3.233348853815542
