scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-177.86705536149526,0.5089109993085994,0.0196534341119059,0.017186047168848393,3,,,0.0
overall,SeqGain_basic,-176.56387755576552,0.26525304161059554,0.02419705392498106,0.017106394863080295,4,0.10955649541646702,0.5275899933441103,1.3031778057297458
overall,StaticGain_basic,-176.23620708208205,0.2251684992633867,0.022063111917151046,0.01714380411127706,4,0.11257694094783485,0.5635358620526331,1.6308482794132146
overall,Linear_weber,-163.25529431529932,0.00034177338590892485,-0.006699883365812953,0.017648036197001334,3,,,14.611761046195937
overall,StaticGain_weber,-161.8881995941631,0.00017253507386677164,-0.0033579201211824117,0.0175894496318444,4,0.14720057074447795,0.5217606888745792,15.978855767332163
overall,SeqGain_weber,-161.64985190508796,0.00015315135764261306,-0.0032713086920392875,0.017587931282968188,4,0.12598893436568612,0.2604068285344268,16.217203456407304
overall,Static_basic,-56.424309000055814,2.166130071793255e-27,-1.2028878923686266,0.038617909771159246,3,,0.9508645018472163,121.44274636143945
overall,Seq_basic,-50.323685068123325,1.025535920700729e-28,-1.29432803198269,0.04022090875867522,3,,0.9900990099009901,127.54337029337194
overall,Static_weber,-43.3916741117535,3.203935933499502e-30,-1.2908512966792167,0.04015995956070974,3,,0.9296028774001734,134.47538124974176
overall,Seq_weber,-38.54226876361713,2.8356252288612905e-31,-1.288599284803147,0.04012048047884864,3,,0.9900990099009901,139.32478659787813
range:long,Seq_basic,-75.13893483215193,0.5322301387155124,0.06776866979782847,0.011554783602336671,3,,0.9900990099009901,0.0
range:long,SeqGain_basic,-73.58286291319595,0.2444571475459596,0.0760089082448906,0.011452647824442563,4,0.752298702506744,0.9900990099009901,1.556071918955979
range:long,Linear_basic,-71.67299721980756,0.09407639652737215,0.000855168611551993,0.012384160390300283,3,,,3.4659376123443764
range:long,Static_basic,-71.63022049596611,0.09208562210358316,-2.220446049250313e-16,0.012394760000000005,3,,1.0,3.508714336185818
range:long,StaticGain_basic,-69.63022049596614,0.03387640719939127,-1.3322676295501878e-15,0.01239476000000002,4,1.1844044900050206,1.0,5.50871433618579
range:long,Seq_weber,-63.626625332294736,0.0016835779105191324,0.06369297813904895,0.011605300822281244,3,,0.9900990099009901,11.512309499857196
range:long,SeqGain_weber,-61.63129992691837,0.0006208030077011834,0.06418875937137059,0.011599155732894113,4,1.0407168898318995,0.9900990099009901,13.507634905233559
range:long,Linear_weber,-60.968084218701364,0.0004455929912194836,-0.018026046365028803,0.012618188518443407,3,,,14.170850613450568
range:long,Static_weber,-60.666930402592214,0.00038330424667596606,-0.016367167827454843,0.012597627117101027,3,,1.0,14.472004429559718
range:long,StaticGain_weber,-58.666930402592214,0.00014100975206579507,-0.016367173123626566,0.012597627182745805,4,2.753362647471353,1.0,16.472004429559718
range:medium,Linear_basic,-84.02815431982292,0.34193053278042307,0.05317775621666909,0.009672773915380259,3,,,0.0
range:medium,Static_basic,-84.0281543198224,0.34193053278033564,0.05317775621666032,0.009672773915380349,3,,0.8444467512121814,5.115907697472721e-13
