scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-124.84924391245565,0.6005637299257264,0.38349248726505825,0.026347999415626436,3,,,0.0
overall,StaticGain_weber,-122.84924391245622,0.220935049352976,0.3834924838300041,0.02634799956243211,4,0.5941142152168324,0.0,1.9999999999994316
overall,SeqGain_weber,-122.41537997958449,0.17784934180710774,0.38182048193483975,0.026419456769435617,4,0.5949178557438709,0.009900990099009901,2.433863932871162
overall,Linear_basic,-110.13912940464112,0.0003839709079099287,0.36837522340520357,0.02699407371499441,3,,,14.710114507814524
overall,StaticGain_basic,-108.13912940464095,0.00014125500302798386,0.3683752234052038,0.026994073714994404,4,0.595926733159144,0.0,16.710114507814694
overall,SeqGain_basic,-107.920897548923,0.00012665297437975062,0.3674556169619173,0.027033375409669345,4,0.5968770334247667,0.009900990099009901,16.928346363532654
overall,Static_basic,-76.29956371177425,1.7223840515718267e-11,0.20852949453098413,0.03382548303924548,3,,0.15441201369500301,48.549680200681394
overall,Seq_basic,-75.25983960777398,1.0241339776454074e-11,0.2030243641027515,0.034060758636557435,3,,0.09891822084673545,49.589404304681665
overall,Static_weber,-70.90565573208139,1.16106827813646e-12,0.10692372699403041,0.0381678611098902,3,,0.1713092135284664,53.94358818037426
overall,Seq_weber,-67.80282479540546,2.460858161886813e-13,0.09484986072251567,0.03868386815748476,3,,0.06624595920996292,57.04641911705019
range:long,Linear_basic,-10.184105444689244,0.2897286991953554,0.04103040169562855,0.042359643455084625,3,,,0.0
range:long,Static_basic,-10.184105444688367,0.28972869919522826,0.04103040169561123,0.04235964345508539,3,,0.6448546071359434,8.775202786637237e-13
range:long,Seq_basic,-8.305730021087117,0.11326806356156448,0.004319044112371273,0.04398125901070657,3,,0.732336608148563,1.8783754236021277
range:long,SeqGain_basic,-8.28851983991597,0.11229756322441506,0.043030916755869786,0.042271276623823045,4,0.41520706540944974,0.1927130505277049,1.8955856047732738
range:long,StaticGain_basic,-8.18410544468935,0.10658523195132194,0.041030401695631546,0.04235964345508449,4,1.0281502646805891,0.6545781497296606,1.9999999999998934
range:long,Linear_weber,-5.329111974618819,0.025570727240427304,0.006419102402950405,0.043888495151892776,3,,,4.854993470070426
range:long,Static_weber,-5.329111974618812,0.025570727240427214,0.0064191040665697585,0.043888495078407315,3,,0.46018209599865123,4.854993470070433
range:long,Seq_weber,-4.628844271207171,0.01801697516750925,-0.012775105132399878,0.04473634245491257,3,,0.44867447333893157,5.555261173482073
range:long,SeqGain_weber,-3.416354360480703,0.009826368376195087,0.008274148703531381,0.04380655397250166,4,0.6067283914903459,0.15397186611982905,6.767751084208541
range:long,StaticGain_weber,-3.3291119746188684,0.009406944847556008,0.006419105495802269,0.0438884950152752,4,1.4256958823001302,0.6213654257135192,6.854993470070376
range:medium,Linear_basic,-73.88592519169619,0.2531146353102816,0.5311804572153676,0.01184800748525323,3,,,0.0
range:medium,Static_basic,-73.885925191696,0.25311463531025824,0.5311804572153673,0.011848007485253236,3,,0.22676148030753562,1.8474111129762605e-13
range:medium,Seq_basic,-72.35820624570728,0.11791723936764839,0.5166348833655374,0.012215603227586134,3,,0.2036714044452045,1.5277189459889087
range:medium,SeqGain_basic,-72.02555799231334,0.0998489845852673,0.5324878824862382,0.011814966233807784,4,0.8074266800806437,0.05807670691174704,1.86036719938285
range:medium,StaticGain_basic,-71.88592519169626,0.09311567059026313,0.5311804572153683,0.01184800748525321,4,1.4558318846152583,0.4688682455197883,1.999999999999929
range:medium,Static_weber,-71.20344271109403,0.06619475629755954,0.5280942874832599,0.011926001166723052,3,,0.2962175261281048,2.682482480602161
range:medium,Linear_weber,-71.20344271109363,0.06619475629754637,0.5280942904259914,0.011926001092354343,3,,,2.682482480602559
range:medium,StaticGain_weber,-69.20344271109411,0.02435168995522705,0.5280942901252156,0.01192600109995555,4,2.2338035481721765,0.6849398638220783,4.682482480602076
range:medium,SeqGain_weber,-69.13788283101417,0.023566384469887954,0.5289097104220113,0.01190539379821493,4,0.7083597545788451,0.009900990099009901,4.748042360682021
