scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-134.7624623262686,0.9996342069786757,-0.0044005308829448975,20.60647833712265,4,1.428050082029739,0.9174271052377436,0.0
overall,SeqGain_weber,-117.98177576245507,0.00022696626999664044,-0.0066818139230298,20.65328158752021,4,1.3615245524683817,0.9900990099009901,16.780686563813532
overall,Static_weber,-116.97938999111435,0.00013749788435060998,-0.005270944753243745,20.62433591884543,3,,0.8820816487492512,17.78307233515426
overall,Seq_weber,-107.70082628041445,1.3288669676003386e-06,-0.006584972866674477,20.65129477740953,3,,0.9321852525558578,27.061636045854158
overall,Linear_weber,-70.21199431412856,9.613578525989143e-15,-0.006872565564275179,20.657195085614077,3,,,64.55046801214004
overall,Static_basic,884.4749087136793,4.7343254910747807e-222,0.00258894974136592,20.46308078142245,3,,1.0,1019.2373710399479
overall,Linear_basic,884.8311754490704,3.9618294347868004e-222,0.00021717171281476766,20.511740644756888,3,,,1019.5936377753391
overall,Seq_basic,884.8701023739027,3.885464094203727e-222,-4.231813385757732e-05,20.51706438935851,3,,0.8144340567622482,1019.6325647001713
overall,StaticGain_basic,886.4300026653366,1.781208896172555e-222,0.002887503641896161,20.4569555910282,4,1.473952692794434,1.0,1021.1924649916052
overall,SeqGain_basic,886.8166958010477,1.468065754495814e-222,0.0003136770782476983,20.50976072174703,4,0.46061478491948454,0.9039908238631382,1021.5791581273163
range:long,Static_weber,-106.8205547253546,0.3198277169559512,-0.0019550055784152143,0.006622361492070199,3,,0.9627604690148268,0.0
range:long,Linear_weber,-106.82055472535394,0.31982771695584666,-0.0019550120235596324,0.006622361534668994,3,,,6.536993168992922e-13
range:long,StaticGain_weber,-104.82055472534958,0.11765804178459845,-0.001954962596334431,0.0066223612079827155,4,2.5547870123029126,0.9854236312897349,2.0000000000050164
range:long,SeqGain_weber,-104.56136166887782,0.10335668199337578,-0.005032216667475886,0.006642700134130681,4,0.1,0.2372226412301093,2.259193056476775
range:long,Static_basic,-103.1810899505276,0.051834195636494156,0.00224000402955693,0.006594634827766884,3,,0.9679013923107037,3.6394647748269904
range:long,Linear_basic,-103.181089950521,0.0518341956363229,0.0022400040294180412,0.006594634827767802,3,,,3.6394647748335984
range:long,StaticGain_basic,-101.18108995052783,0.01906873492432685,0.0022400040295592616,0.006594634827766868,4,1.2651136956432243,0.9746278521633641,5.639464774826763
range:long,SeqGain_basic,-100.84484948701363,0.016117890192104262,-0.004492353148657369,0.00663913193859486,4,0.1,0.3681476327157716,5.975705238340964
range:long,Seq_weber,-93.72942438457464,0.00045942356076652326,-0.2719696445872972,0.008407007047721064,3,,0.9900990099009901,13.091130340779955
range:long,Seq_basic,-86.93852075135736,1.5402360213352113e-05,-0.38072519862910004,0.009125820356827116,3,,0.9900990099009901,19.88203397399724
range:medium,Linear_weber,35.526580237143506,0.35481214087596313,-0.01886683315491955,61.68330909234838,3,,,0.0
range:medium,Static_weber,35.63550662063324,0.3360047433692601,-0.019055114173479826,61.69470783052117,3,,1.0,0.10892638348973094
