scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,577.59074924523,0.5550265373783462,0.4252413350848109,3.3926473130904005,3,,,0.0
overall,SeqGain_weber,579.5592286353547,0.2074263283719491,0.425052373211237,3.393762704700462,4,0.8484533184524846,0.01448402793042929,1.9684793901246849
overall,StaticGain_weber,579.59074924523,0.20418285240606665,0.4252413352341009,3.3926473122091814,4,0.8449236338174811,0.0,2.0
overall,Seq_weber,584.2022516775559,0.020353740666590805,0.38259148432556456,3.6443980224136165,3,,0.09150809832884872,6.611502432325892
overall,Static_weber,585.0972696036297,0.013010487311363379,0.38462389275711506,3.6324012567703887,3,,0.06137884463822399,7.506520358399712
overall,Linear_basic,611.1107789881748,2.921001454049735e-08,0.439665179919149,3.3075071987976115,3,,,33.52002974294487
overall,StaticGain_basic,613.1070179710928,1.0765990338526565e-08,0.4396792292685675,3.307424269230012,4,0.7970396441983462,0.011750813022230392,35.5162687258628
overall,SeqGain_basic,613.15977469116,1.0485714035457483e-08,0.4394821233680485,3.308587732861985,4,0.7956407881209692,0.009900990099009901,35.56902544593004
overall,Static_basic,615.9774628448058,2.5629775443581557e-09,0.4211872301705031,3.4165776145962377,3,,0.21232600012933506,38.38671359957584
overall,Seq_basic,618.2061589665227,8.409875903178821e-10,0.41252303822327463,3.467720031969278,3,,0.10211413535520135,40.615409721292735
range:long,Static_weber,194.2984822231876,0.3611477548597796,0.05024158183655547,3.322972697133386,3,,0.6089831389189906,0.0
range:long,Linear_weber,194.2984822231901,0.36114775485932804,0.05024158629964637,3.3229726815181215,3,,,2.5011104298755527e-12
range:long,StaticGain_weber,196.29848222318765,0.132858834238133,0.050241578977346046,3.3229727071370614,4,1.5887220063258818,0.7538796278902681,2.000000000000057
range:long,SeqGain_weber,196.3597745490133,0.12884897794322805,0.04918149990617393,3.326681664849823,4,0.3913331133740906,0.009900990099009901,2.0612923258257183
range:long,Seq_weber,200.71815145084238,0.014577110930172938,-0.06372971089346158,3.7217304093642336,3,,0.8002390208259935,6.4196692276547935
range:long,Static_basic,207.41492366907633,0.0005122545778728949,0.06010394482395598,3.2884666982292408,3,,0.6156811062653157,13.11644144588874
range:long,Linear_basic,207.4149236690918,0.0005122545778689347,0.06010394482375392,3.2884666982299477,3,,,13.1164414459042
range:long,StaticGain_basic,209.41492366907406,0.0001884479278456079,0.06010394482398651,3.2884666982291337,4,0.3843187419727087,0.0,15.116441445886466
range:long,SeqGain_basic,209.47275491907155,0.00018307686626300217,0.05901620861903534,3.2922724214968735,4,0.38369393767005516,0.009900990099009901,15.174272695883957
range:long,Seq_basic,213.57574107873282,2.3533219507913155e-05,-0.06314379044334273,3.7196804168385533,3,,0.7602048150117688,19.277258855545227
range:medium,Static_weber,160.1795513277652,0.2712030632794705,0.43461211489352114,1.8069780831849567,3,,0.03298730758890273,0.0
range:medium,Linear_weber,160.17955132776535,0.27120306327945126,0.4346121114552305,1.806978094173724,3,,,1.4210854715202004e-13
range:medium,Seq_weber,160.26526065112085,0.25982626330558933,0.4343297374969891,1.80788056054636,3,,0.009900990099009901,0.08570932335564407
range:medium,StaticGain_weber,162.17955132776524,0.09977003136323352,0.43461211363863506,1.8069780871955692,4,2.0424521457449076,0.5265432846225284,2.0000000000000284
range:medium,SeqGain_weber,162.22005157170335,0.09776999489582762,0.4347346463995324,1.8065864728379817,4,0.9736065180059308,0.009900990099009901,2.0405002439381406
range:medium,Static_basic,176.9544188416586,6.1755891095644e-05,0.4404866177826905,1.788203188550742,3,,0.04407937752412252,16.774867513893383
range:medium,Linear_basic,176.9544188416587,6.17558910956405e-05,0.44048661778269005,1.788203188550743,3,,,16.774867513893497
range:medium,Seq_basic,177.04568612530983,5.900107897737158e-05,0.4394643797664204,1.791470258362205,3,,0.009900990099009901,16.866134797544618
range:medium,StaticGain_basic,178.9544188416872,2.2718722704985176e-05,0.44048661778237097,1.7882031885517629,4,1.097581995153125,0.12906746574017228,18.774867513921976
range:medium,SeqGain_basic,178.98693980643543,2.2352292554125353e-05,0.44012258110738156,1.7893666487363715,4,0.962768199397102,0.009900990099009901,18.80738847867022
range:short,Seq_weber,190.92734012957987,0.32798686859013504,0.2357194182321909,4.429362309522897,3,,0.11219018076736925,0.0
range:short,Linear_weber,191.82037943322536,0.20986278680065992,0.21489714995392473,4.550037062369812,3,,,0.8930393036454802
range:short,Static_weber,191.82489149228863,0.2093898638207356,0.2160699534142121,4.543240119509561,3,,0.0,0.8975513627087537
range:short,SeqGain_weber,192.1773721296103,0.1755559108973105,0.2333060085682901,4.443349143753324,4,1.164399264516798,0.19684965106677313,1.2500320000304157
range:short,StaticGain_weber,193.82037943322524,0.0772042047309127,0.2148971380748036,4.550037131214857,4,2.1522869099662905,0.5310892650172346,2.8930393036453665
range:short,Seq_basic,220.73044163906528,1.1071212633292648e-07,0.25943669748417353,4.29190961831338,3,,0.13941561802995406,29.8031015094854
range:short,Linear_basic,221.21530602668446,8.687768259577804e-08,0.25222030889316005,4.33373195476732,3,,,30.287965897104584
range:short,Static_basic,221.21584296670798,8.685436167393392e-08,0.2522122785931371,4.3337784941,3,,0.0,30.288502837128107
range:short,SeqGain_basic,222.37066981914927,4.8755562133230265e-08,0.26474624844997785,4.261138294941501,4,1.2065516086654666,0.2348808911585422,31.443329689569396
range:short,StaticGain_basic,223.2153060266807,3.196051332366472e-08,0.25222030889321645,4.333731954766993,4,1.0128695815385216,0.007103501358170616,32.28796589710083
