scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-187.27445389249294,0.5539963003629127,0.3022806415733079,0.015927521420104663,4,0.45151822659744134,0.6382470767216801,0.0
overall,SeqGain_weber,-185.95375550520077,0.2862337586830485,0.28278542641733606,0.016372557741995558,4,0.43283226087010745,0.4709515416690569,1.3206983872921683
overall,StaticGain_weber,-183.69664922129215,0.09259690086201812,0.2650583327079288,0.016777231428288946,4,0.4589695723294565,0.4615569484598705,3.577804671200795
overall,StaticGain_basic,-182.0924366031871,0.04151892569092203,0.27775548958347573,0.016487381024015046,4,0.4585581773695806,0.5887633703179636,5.182017289305833
overall,Linear_weber,-180.8125870341188,0.021894261696391845,0.23757909816533196,0.017404526760573004,3,,,6.461866858374151
overall,Linear_basic,-177.28889743982825,0.00375985270468044,0.24424241771552269,0.01725241665558182,3,,,9.985556452664696
overall,Static_basic,-124.79558339717681,1.5010408747450598e-14,-0.07242325738347377,0.024481253382320142,3,,0.8114240860881913,62.47887049531613
overall,Static_weber,-123.82497450510186,9.239053366688607e-15,-0.020943414675898442,0.023306072720459984,3,,0.7528709478988886,63.44947938739108
overall,Seq_basic,-120.89194322786251,2.1317085456528786e-15,-0.10069861435250416,0.025126722578990932,3,,0.8682974596855955,66.38251066463043
overall,Seq_weber,-114.8887434725511,1.0596185741196396e-16,-0.0355382206883601,0.02363924261545893,3,,0.9900990099009901,72.38571041994184
range:long,Seq_weber,-73.19658710483152,0.352916250329705,0.06879642510394457,0.012124503346040367,3,,0.9399768229186614,0.0
range:long,Seq_basic,-71.6360255147916,0.16173351029757893,0.0481503007063645,0.012393321047227958,3,,0.9653425570578761,1.5605615900399243
range:long,SeqGain_weber,-71.35139882077758,0.14027946838121694,0.07128908956839086,0.01209204823154716,4,0.821234610746366,0.919703164562174,1.8451882840539469
range:long,SeqGain_basic,-70.71032258795172,0.10180900104875835,0.06838354410952607,0.012129879159807944,4,0.6064490897110305,0.9184540977181477,2.4862645168797997
range:long,Linear_basic,-69.3792343929161,0.05232919418973802,0.004203453763435561,0.012965519981136629,3,,,3.8173527119154187
range:long,Static_basic,-69.37923439291595,0.052329194189733926,0.00420345376345399,0.01296551998113639,3,,0.9382847493765973,3.817352711915575
range:long,Static_weber,-69.30429932528028,0.050404824153019286,-0.003693469933118143,0.013068339901896682,3,,0.9032788961071464,3.892287779551239
range:long,Linear_weber,-69.30429932527994,0.050404824153010695,-0.003693477845446491,0.013068340004917176,3,,,3.8922877795515802
range:long,StaticGain_basic,-67.37923439291694,0.01925083471548078,0.004203453763453324,0.012965519981136398,4,1.2860806632569852,0.9520129275977639,5.81735271191458
range:long,StaticGain_weber,-67.30429932528033,0.01854289854175795,-0.0036934721912178503,0.013068339931297704,4,2.2149899270249795,0.9563333988382138,5.8922877795511965
range:medium,SeqGain_basic,-81.95113871962312,0.5102868403118769,0.14240653753948096,0.009687684485600506,4,0.4574221246035758,0.6958932308830128,0.0
range:medium,Linear_basic,-78.84272311709326,0.10785256961043654,0.0501553173493684,0.010729787479307286,3,,,3.1084156025298597
range:medium,Static_basic,-78.84272311709287,0.10785256961041585,0.05015531734936918,0.010729787479307277,3,,0.8411451808947373,3.1084156025302434
range:medium,Seq_weber,-78.35783590299616,0.08463277401386567,0.08644666553763336,0.010319827345287297,3,,0.8022072476664815,3.5933028166269594
range:medium,Seq_basic,-77.92825140574683,0.06827402198804036,0.032623366818307686,0.010927834704008339,3,,0.8826013925955966,4.022887313876282
range:medium,SeqGain_weber,-77.75893871164116,0.06273208226263964,0.13646266893124415,0.009754828565191848,4,0.6828634847809079,0.6990642539278671,4.192200007981953
range:medium,StaticGain_basic,-76.8427231170933,0.039676743037192326,0.05015531734936696,0.010729787479307301,4,1.2429902454493174,0.8721994293153472,5.108415602529817
range:medium,Static_weber,-73.6134370713057,0.007894151552025741,0.04699695388848246,0.010765465489972299,3,,0.7410229271132671,8.33770164831742
range:medium,Linear_weber,-73.61343707130557,0.007894151552025235,0.046996952755724686,0.01076546550276834,3,,,8.337701648317548
range:medium,StaticGain_weber,-71.61343707130568,0.0029040960614818826,0.04699695367548684,0.010765465492378374,4,2.1726314423263213,0.8808002798409257,10.337701648317434
range:short,Static_weber,-58.84617238829034,0.3622187276713895,0.06795118464949301,0.021822885081871347,3,,0.7352880960723019,0.0
range:short,Linear_weber,-58.846172388290114,0.36221872767134833,0.06795117789570637,0.02182288524000374,3,,,2.2737367544323206e-13
range:short,SeqGain_weber,-56.96063002418009,0.14110115822849595,0.07231858765504584,0.021720627204036315,4,0.2853310243545565,0.0977405152663138,1.8855423641102504
range:short,StaticGain_weber,-56.846172388290256,0.13325282311757594,0.06795119747098755,0.02182288478167033,4,1.3914451180667755,0.8097575903219855,2.0000000000000853
range:short,Seq_weber,-45.91766613251259,0.0005643927647542293,-0.12784540105763553,0.02640724409712592,3,,0.8989280096249463,12.928506255777748
range:short,Static_basic,-44.01654308613615,0.00021815130405670213,0.08036822295296375,0.021532153957609435,3,,0.6381248655395652,14.829629302154189
range:short,Linear_basic,-44.01654308613597,0.000218151304056682,0.08036822295295976,0.021532153957609528,3,,,14.829629302154373
range:short,SeqGain_basic,-42.447524701201644,9.955195661202081e-05,0.08826104524243328,0.021347352313148407,4,0.4384167103505414,0.21183131006631606,16.398647687088697
range:short,StaticGain_basic,-42.01654308613611,8.025337982719927e-05,0.0803682229529632,0.02153215395760945,4,1.2643702585143204,0.7137902173826283,16.82962930215423
range:short,Seq_basic,-39.915040923597644,2.8062601883289553e-05,0.0017503544865381526,0.023372903798892466,3,,0.591251153587616,18.931131464692697
