scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-763.6781483817241,0.5460779325009051,0.8945939614167224,0.004500931541762471,3,,,0.0
overall,SeqGain_basic,-762.1006362923633,0.24814311451959387,0.8947422995304364,0.004494597372450786,4,0.9348738403865162,0.01695572330038078,1.5775120893607664
overall,StaticGain_basic,-761.6781483819843,0.20089084467062843,0.8945939614167778,0.004500931541760105,4,0.9294365467134861,0.0,1.9999999997397708
overall,Seq_basic,-754.0256192783694,0.004377584758948949,0.8911473618948272,0.0046481044049914155,3,,0.05211002582959857,9.65252910335471
overall,Static_basic,-749.7279879608752,0.0005105235499237794,0.8895767774106221,0.004715169758542068,3,,0.018651348118731387,13.950160420848874
overall,Linear_weber,384.28955139812535,2.8789619025950813e-250,0.673171619718016,0.01395586235215652,3,,,1147.9676997798495
overall,SeqGain_weber,385.2128090048594,1.8144837197332946e-250,0.6502979287520858,0.014932589288571486,4,1.8684684012886648,0.13624699646518704,1148.8909573865835
overall,StaticGain_weber,386.2895513981265,1.0591108958799488e-250,0.6731713406600099,0.01395587426818143,4,1.7809344035478032,0.0,1149.9676997798506
overall,Static_weber,406.23419053292935,4.943312614723088e-255,0.7203460870183296,0.011941470665573307,3,,0.0,1169.9123389146534
overall,Seq_weber,406.34691430143505,4.672404362613136e-255,0.7180824632587448,0.012038129412217585,3,,0.009900990099009901,1170.0250626831591
range:long,Linear_basic,-309.2694182643315,0.27174691266361256,0.8468902575813652,0.0025022342429121447,3,,,0.0
range:long,Static_basic,-309.26941826433006,0.2717469126634195,0.8468902575813659,0.0025022342429121313,3,,0.019282312747676826,1.4210854715202004e-12
range:long,Seq_basic,-309.16909989398795,0.25845251426022176,0.8467365833140639,0.0025047457030440835,3,,0.011544042177274842,0.10031837034352975
range:long,StaticGain_basic,-307.26941826433114,0.09997010237073749,0.8468902575813639,0.0025022342429121634,4,0.9807177030043653,0.0,2.000000000000341
range:long,SeqGain_basic,-307.23067539806556,0.09805217469644129,0.8468309269861805,0.0025032038679966002,4,0.9893691823549925,0.009900990099009901,2.0387428662659204
range:long,Linear_weber,-289.8806154230269,1.674709856594446e-05,0.8470286543999967,0.0024999724583044535,3,,,19.388802841304596
range:long,SeqGain_weber,-288.3833276184607,7.921504271330316e-06,0.8447265555924957,0.002537595083590741,4,1.2017034232172028,0.04155435976888758,20.886090645870752
range:long,StaticGain_weber,-287.88061542302825,6.1609132616869135e-06,0.8470286534199885,0.002499972474320483,4,3.1047737956698453,0.6270891917918803,21.38880284130323
range:long,Static_weber,-281.99748632563336,3.251919923526122e-07,0.8302636313374148,0.002773959038960466,3,,0.0,27.271931938698117
range:long,Seq_weber,-281.2929301702276,2.2863747622252317e-07,0.8278635814806143,0.0028131824537576894,3,,0.009900990099009901,27.9764880941039
range:medium,SeqGain_basic,-253.073932401827,0.7406887892360868,0.8353456613986536,0.004302253213314578,4,1.1426927916151735,0.18182250143018466,0.0
range:medium,Seq_basic,-250.84721183989814,0.24328175775481534,0.8282370094652947,0.004487995179681316,3,,0.10200171239338282,2.2267205619288575
range:medium,Linear_basic,-243.6836373808055,0.0067695393314318375,0.8154812085200095,0.004821291502580672,3,,,9.390295021021501
range:medium,Static_basic,-243.6836373808054,0.006769539331431548,0.8154812085200104,0.004821291502580649,3,,0.02652346631486985,9.390295021021586
range:medium,StaticGain_basic,-241.6836373808049,0.0024903743462345003,0.8154812085200083,0.004821291502580704,4,1.0627679615773333,0.08401775064839907,11.390295021022098
range:medium,SeqGain_weber,-174.89945709655888,7.839062842465648e-18,0.7868580161420268,0.0055691868962249825,4,1.7500450819540614,0.30977262573776104,78.17447530526812
range:medium,Linear_weber,-163.0149352458466,2.0586049660475352e-20,0.7995694055064353,0.005237051003522353,3,,,90.05899715598039
range:medium,StaticGain_weber,-161.0149352458473,7.573184445025923e-21,0.7995693960475563,0.005237051250673402,4,1.4547187159419888,0.09323070668918382,92.05899715597968
range:medium,Static_weber,-151.19497895659745,5.583443422141836e-23,0.770934061204343,0.005985263914791721,3,,0.0,101.87895344522954
range:medium,Seq_weber,-151.16429231538248,5.498428731273526e-23,0.7696794848322108,0.006018044740819163,3,,0.009900990099009901,101.90964008644451
range:short,Seq_basic,-223.5703381681128,0.2751243992377171,0.7070856241169068,0.005895414414805046,3,,0.01481422227033863,0.0
range:short,Static_basic,-223.47916751024727,0.26286432572810425,0.7068184503799104,0.005900791753816137,3,,0.0057201610129830145,0.0911706578655469
range:short,Linear_basic,-223.47916751024647,0.26286432572799967,0.7068184503799082,0.005900791753816184,3,,,0.09117065786634271
range:short,SeqGain_basic,-221.59453516124927,0.10244456805342432,0.7071564920140383,0.0058939880743564535,4,1.0133351427395514,0.021221873932364792,1.9758030068635435
range:short,StaticGain_basic,-221.4791675102471,0.09670238125275474,0.7068184503799099,0.005900791753816149,4,2.412850835173624,0.5879231906685138,2.0911706578657174
range:short,SeqGain_weber,61.18588435697734,4.0318191389199764e-63,0.21225948011700224,0.015854656508555123,4,3.1820170341928473,0.3449420346617665,284.75622252509015
range:short,Linear_weber,62.125026234864436,2.520977528397751e-63,0.2683583722989179,0.014725568130332753,3,,,285.69536440297725
range:short,StaticGain_weber,64.12502623486222,9.274158043537566e-64,0.26835986876438545,0.014725538011346405,4,2.5982815017195016,0.018591148426436745,287.69536440297503
range:short,Static_weber,69.71228337424708,5.675668482466854e-65,0.171266854062891,0.016679704844989707,3,,0.0,293.2826215423599
range:short,Seq_weber,69.74950509194628,5.5710162718522436e-65,0.16430325469021068,0.0168198594686638,3,,0.009900990099009901,293.3198432600591
