scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,821.4362735467387,0.5524243494571653,0.037538333996216755,13.441739546134295,3,,,0.0
overall,SeqGain_basic,823.3063768901959,0.21686278540781956,0.03837144356813138,13.430104337923288,4,0.37324913828495243,0.14594361221505273,1.870103343457231
overall,StaticGain_basic,823.4362735467398,0.20322556096768404,0.03753833399618545,13.441739546134732,4,0.3567317142466549,0.0,2.000000000001137
overall,Linear_weber,828.6104209486609,0.015290669396410118,0.008072553259868886,13.853258637409908,3,,,7.174147401922255
overall,StaticGain_weber,830.6104209486612,0.005625122912687991,0.008072567579671674,13.853258437419544,4,0.2520003731517664,0.0,9.174147401922482
overall,SeqGain_weber,830.6321547065104,0.005564326315970723,0.008217709223853453,13.851231389229158,4,0.25253539816100834,0.009900990099009901,9.195881159771716
overall,Static_basic,835.2223115970036,0.0005606252920824238,-0.05511089926815682,14.735678730080823,3,,0.5286359996724347,13.786038050264892
overall,Seq_basic,835.6772684445667,0.0004465602501797844,-0.05831595687606295,14.780440564362191,3,,0.5135421986149649,14.240994897828045
overall,Static_weber,896.9610636409498,2.1992419983028865e-17,-0.6549853119412614,23.113524726817342,3,,0.6962577452685287,75.52479009421108
overall,Seq_weber,901.9750767062792,1.792643444468563e-18,-0.6577694827446736,23.152408456022687,3,,0.9900990099009901,80.53880315954052
range:long,Static_weber,266.91196462503194,0.2538310987171655,-0.024411122770423344,11.577398694567902,3,,0.9153497380400272,0.0
range:long,Linear_weber,266.9119646250327,0.2538310987170717,-0.02441113604955203,11.57739884464219,3,,,7.389644451905042e-13
range:long,SeqGain_weber,268.88361511349217,0.09471229624168913,-0.023602278196895643,11.568257524678666,4,0.1074896676074261,0.17153040404255962,1.9716504884602273
range:long,StaticGain_weber,268.9119646250317,0.09337924274801467,-0.024411146777433945,11.577398965883518,4,1.583597367644903,0.9465456257652104,1.9999999999997726
range:long,Static_basic,269.08685142361537,0.08556066708349774,0.0010763342850912405,11.289351790855692,3,,0.9075673345591851,2.1748867985834295
range:long,Linear_basic,269.0868514236161,0.08556066708346613,0.0010763342850760305,11.289351790855864,3,,,2.1748867985841684
range:long,Seq_weber,270.7064028281299,0.038070891160869064,-0.09362078814639951,12.359572835169145,3,,0.9900990099009901,3.794438203097968
range:long,Seq_basic,271.0364148070118,0.03227987558532973,-0.03864227322103164,11.73823226908386,3,,0.7919786007707568,4.124450181979853
range:long,StaticGain_basic,271.0868514236152,0.031476010392935655,0.001076334285094127,11.28935179085566,4,1.1047180867761448,0.9163291767369338,4.174886798583259
range:long,SeqGain_basic,271.09818465954265,0.03129815226996067,0.0008498879292512251,11.29191097796936,4,0.27121950938234357,0.3218340121358614,4.186220034510711
range:medium,Seq_basic,267.3211661744206,0.31112513201377173,0.07983350447380944,10.897640054903206,3,,0.4272950610151889,0.0
range:medium,Static_basic,268.2313986922948,0.19736976045130636,0.06292878979527816,11.097844579511687,3,,0.3044795594331865,0.9102325178741921
range:medium,Linear_basic,268.2313986922977,0.19736976045102028,0.0629287897952231,11.097844579512339,3,,,0.9102325178770911
range:medium,SeqGain_basic,269.3026734331578,0.1155197551539565,0.08017376955770172,10.893610255485886,4,1.086638615871814,0.4643136696901312,1.9815072587371674
range:medium,StaticGain_basic,270.2313986922953,0.07260827717895152,0.06292878979526273,11.09784457951187,4,1.3456410045963803,0.4831303726100067,2.910232517874647
range:medium,Static_weber,271.8804879918846,0.031833980112003064,0.04179662027380704,11.348115349142892,3,,0.6331415802543049,4.559321817463967
range:medium,Linear_weber,271.88048799188465,0.031833980112002155,0.04179662307787746,11.348115315933956,3,,,4.559321817464024
range:medium,SeqGain_weber,273.2585021143258,0.015983024896092952,0.06087355361815083,11.122184983335389,4,0.4958009970954675,0.35695734562157044,5.937335939905154
range:medium,Seq_weber,273.43332269247304,0.01464526281702926,0.028694974034228715,11.503279686835882,3,,0.758199742393415,6.112156518052416
range:medium,StaticGain_weber,273.88048799188465,0.011711066813866161,0.041796635503184576,11.348115168779582,4,1.8950940163809848,0.8064167610623159,6.559321817464024
range:short,Static_weber,286.4360145140241,0.2905117471379312,-0.02011945579560903,17.227222424492293,3,,0.684865870146012,0.0
range:short,Linear_weber,286.4360145140258,0.2905117471376835,-0.020119446956426312,17.227222275220985,3,,,1.7053025658242404e-12
range:short,Linear_basic,287.62728140247907,0.16013393661458938,0.03139901895520947,16.357206448950734,3,,,1.1912668884549475
range:short,StaticGain_weber,288.4360145140241,0.10687329919084149,-0.020119452651787384,17.227222371401144,4,2.1883310280097383,0.8559933808385828,2.0
range:short,StaticGain_basic,289.6272814024761,0.05890998311444538,0.03139901895524544,16.357206448950127,4,1.8009831266817602,0.6636791457304525,3.1912668884519917
range:short,SeqGain_weber,290.3767744944304,0.04049846300600505,-0.07925322096392406,18.225841281886545,4,0.5194169827283202,0.13100800066516535,3.9407599804062556
range:short,SeqGain_basic,290.95327896417916,0.030356534164274893,0.005368124777704653,16.796802029014003,4,1.4961530935705925,0.7184752938889505,4.517264450155039
range:short,Seq_weber,292.68806033483446,0.012751145398185507,-0.08355316091470133,18.298456328607937,3,,0.9900990099009901,6.252045820810338
range:short,Static_basic,294.42933852669694,0.005338699087875488,-0.1097542632094548,18.740926290762086,3,,0.39429203649393074,7.993324012672815
range:short,Seq_basic,294.95029456302376,0.004114445148168188,-0.12137737299831586,18.937211045904647,3,,0.13239407283829152,8.514280048999638
