scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,299.1327082756401,0.5020352194890223,0.6797121516116855,0.49715794534002505,3,,,0.0
overall,StaticGain_weber,301.13173506738167,0.18477832801871694,0.6796511294065635,0.497252665368497,4,0.9033219686021868,0.0028389677424736338,1.999026791741585
overall,SeqGain_weber,301.23740765509757,0.17526876325745655,0.6801817297504017,0.496429055674696,4,0.9048245627789847,0.009900990099009901,2.104699379457486
overall,Static_weber,302.3629496817182,0.09983806990331424,0.668999404417358,0.5137865105849416,3,,0.09924252414922458,3.2302414060781075
overall,Seq_weber,304.29073781509175,0.038078716570506536,0.6711697827350558,0.5104176009292466,3,,0.04287905719605318,5.158029539451661
overall,Linear_basic,326.74799681136176,5.059999475740435e-07,0.6799393414122429,0.49680529626196707,3,,,27.615288535721675
overall,SeqGain_basic,328.5010152446989,2.1061405787394062e-07,0.6804659016769143,0.4959879576692011,4,0.5114245211659122,0.03977501013277656,29.368306969058835
overall,StaticGain_basic,328.7479968113625,1.861469779462494e-07,0.6799393414122428,0.49680529626196723,4,0.506150476856192,0.0,29.615288535722414
overall,Static_basic,453.0494332848582,1.8973262415363214e-34,0.2571307062091066,1.1530982945987736,3,,0.48688580446619084,153.9167250092181
overall,Seq_basic,469.71205265698313,4.5698315290928203e-38,0.16985179793665983,1.2885745636067778,3,,0.5237625512603289,170.57934438134305
range:long,Static_basic,117.29451648343071,0.29826752442189497,0.2309804500203424,0.5422724455663266,3,,0.6617710409641309,0.0
range:long,Linear_basic,117.2945164834314,0.2982675244217932,0.23098045002033307,0.5422724455663331,3,,,6.821210263296962e-13
range:long,StaticGain_basic,119.29451648343087,0.10972649020390766,0.2309804500203413,0.5422724455663274,4,0.5790902017657638,0.4159304582633841,2.0000000000001563
range:long,SeqGain_basic,119.32726465011334,0.1079444489695803,0.23047660543040904,0.5426277304716007,4,0.34036030466077904,0.009900990099009901,2.032748166682623
range:long,Static_weber,120.39548084224008,0.06327615989881484,0.22788159002006736,0.5444575998850448,3,,0.32914331286436904,3.100964358809364
range:long,Linear_weber,120.39548084224256,0.06327615989873615,0.22788160969244853,0.5444575860131085,3,,,3.1009643588118507
range:long,StaticGain_weber,122.3954808422404,0.023277998343047026,0.22788158929440938,0.544457600396741,4,1.421472806535003,0.5280552561726816,5.100964358809691
range:long,SeqGain_weber,122.42033595536338,0.022990499854062863,0.22729199833450675,0.5448733491663511,4,0.675117711275997,0.009900990099009901,5.125819471932672
range:long,Seq_weber,123.56757208310083,0.012954756485785968,0.1586245545412195,0.5932940462442852,3,,0.13427829568203944,6.273055599670116
range:long,Seq_basic,136.67723514883096,1.8437502377064634e-05,-0.1331659958596927,0.7990495115809371,3,,0.979059579023294,19.382718665400247
range:medium,Linear_weber,112.76906071213494,0.2540989699046362,0.490842875033891,0.5710646663316902,3,,,0.0
range:medium,Seq_weber,112.82980476502338,0.24649748977840502,0.4966999518976538,0.5644954375398779,3,,0.04144222779306551,0.060744052888438205
range:medium,Static_weber,112.95335719049791,0.2317306248397215,0.48941152267921395,0.5726700543636875,3,,0.0,0.1842964783629668
range:medium,SeqGain_weber,114.12645080671126,0.12889895323146305,0.5170629178385435,0.5416565735029034,4,1.1507996949969805,0.12490400182914133,1.357390094576317
range:medium,StaticGain_weber,114.76906071213482,0.09347778705076269,0.49084287777620716,0.5710646632559405,4,1.2465435052097482,0.15173480625790325,1.999999999999872
range:medium,SeqGain_basic,118.82110906701584,0.012325862028949992,0.5210699266898913,0.537162359319344,4,0.7425124940168046,0.28384013844750133,6.052048354880895
range:medium,Linear_basic,119.15682626910213,0.010421188172929802,0.4981662216389374,0.5628508865761372,3,,,6.387765556967182
range:medium,Static_basic,119.15682626910232,0.010421188172928766,0.49816622163893676,0.562850886576138,3,,0.3977786563165745,6.387765556967381
range:medium,Seq_basic,119.6133964135605,0.00829419593880334,0.49356278931482656,0.5680140423393487,3,,0.5152797749841005,6.84433570142555
range:medium,StaticGain_basic,121.15682626910228,0.00383374088139956,0.4981662216389374,0.5628508865761374,4,0.6354724627391904,0.052325067616418634,8.387765556967338
range:short,Linear_weber,69.65209049171551,0.32057921134369116,0.6084856824709621,0.31472933883299403,3,,,0.0
range:short,Static_weber,69.65209049171551,0.32057921134369116,0.6084856861085761,0.3147293359088,3,,0.11673761561987732,0.0
range:short,Seq_weber,71.44676872502832,0.13068505633092387,0.6270179392390334,0.2998316846258379,3,,0.0223895300758067,1.7946782333128084
range:short,StaticGain_weber,71.65209049171551,0.11793450112029881,0.6084856868641226,0.31472933530143354,4,0.9955366689658424,0.1127776308502537,2.0
range:short,SeqGain_weber,71.78927535516084,0.11011628715818073,0.6097516473083268,0.3137116588698084,4,0.8885452840191284,0.009900990099009901,2.137184863445327
range:short,Static_basic,87.70785297175892,3.8474798173689616e-05,0.6267142059825239,0.3000758487923137,3,,0.4095912016908899,18.055762480043413
range:short,Linear_basic,87.70785297175922,3.8474798173683876e-05,0.6267142059825217,0.30007584879231547,3,,,18.05576248004371
range:short,SeqGain_basic,89.64342412789595,1.4617476830212146e-05,0.6271949036508858,0.2996894270126532,4,0.6027800183596521,0.028743741252712396,19.991333636180443
range:short,StaticGain_basic,89.70785297175888,1.4154087251321267e-05,0.6267142059825241,0.30007584879231347,4,0.5961303068941137,0.009597760221285084,20.05576248004337
range:short,Seq_basic,103.93124917670667,1.1542785509257874e-08,0.48363583940216526,0.4150932509638221,3,,0.37001085805913775,34.27915868499116
