scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,298.8299350384722,0.7161100265035969,0.8309345684378204,0.5048059144963776,4,0.8244391784362746,0.20800041403980282,0.0
overall,StaticGain_weber,301.65466473372794,0.17442048698642523,0.835228352940134,0.4919852698955708,4,0.8408996355446746,0.14002294786712394,2.824729695255769
overall,Linear_basic,304.4191008605372,0.04378323197328481,0.8211581578025763,0.5339969198107991,3,,,5.589165822065013
overall,Linear_weber,304.4560835365048,0.04298106089811679,0.8283200922130881,0.5126123776471233,3,,,5.626148498032649
overall,SeqGain_basic,306.8451494731329,0.01301661484101628,0.8205928564816625,0.5356848310983585,4,0.7614896966472929,0.009900990099009901,8.01521443466072
overall,SeqGain_weber,307.4609078383212,0.009567265457657586,0.8272315498694385,0.5158626140093213,4,0.7894720883224123,0.009900990099009901,8.630972799849019
overall,Static_basic,317.11804044146356,7.651879530694492e-05,0.80351854087809,0.5866663677910982,3,,0.34704452605586805,18.28810540299139
overall,Static_weber,318.1889405731194,4.479454349939178e-05,0.7920075014533058,0.6210367339265017,3,,0.2768456229342376,19.359005534647224
overall,Seq_basic,354.17231503346744,6.879147648003135e-13,0.7414616136783281,0.7719597396912522,3,,0.07384833531377841,55.34237999499527
overall,Seq_weber,355.21645030758737,4.081347154481065e-13,0.7287686536211353,0.8098591567993594,3,,0.01888791210049012,56.38651526911519
range:long,Static_weber,73.88013492991706,0.2642693209804601,0.5222362484108745,0.2777951081397974,3,,0.5415661672688927,0.0
range:long,Linear_weber,73.88013492992377,0.2642693209795738,0.5222362349877365,0.2777951159446634,3,,,6.707523425575346e-12
range:long,Static_basic,75.76071169672744,0.10320118700476003,0.5254586321759989,0.2759214573165124,3,,0.5531239293376192,1.8805767668103783
range:long,Linear_basic,75.76071169672944,0.10320118700465664,0.525458632175978,0.2759214573165246,3,,,1.880576766812382
range:long,StaticGain_weber,75.88013492992413,0.09721925012070487,0.522236235238248,0.2777951157990038,4,1.1797259016820831,0.6114066488451984,2.000000000007063
range:long,SeqGain_weber,75.97055651573042,0.09292176898707401,0.5213926474274907,0.2782856188276142,4,0.4604639412011854,0.009900990099009901,2.0904215858133597
range:long,StaticGain_basic,77.76071169673101,0.03796559500347292,0.5254586321759624,0.2759214573165336,4,0.5400828692383345,0.17257891980463966,3.8805767668139453
range:long,SeqGain_basic,77.83142830011703,0.03664665125697478,0.52471231361276,0.2763554032684439,4,0.448867333479804,0.009900990099009901,3.951293370199963
range:long,Seq_weber,87.71553037931129,0.0002616548562265262,0.3367588997795704,0.3856406697780252,3,,0.8499478710755025,13.835395449394227
range:long,Seq_basic,91.27830552054849,4.4063806096388995e-05,0.330062640689349,0.3895342008630287,3,,0.866224904206838,17.398170590631423
range:medium,Static_weber,117.37277543244815,0.31759463804239574,0.5119738011630347,0.7481686484772169,3,,0.32215321364132776,0.0
range:medium,Linear_weber,117.37277543244875,0.3175946380423009,0.5119738010457933,0.7481686486569539,3,,,5.968558980384842e-13
range:medium,StaticGain_weber,119.37277543244821,0.11683653796207971,0.5119737989437518,0.7481686518794888,4,2.0066532954931993,0.6622003475451691,2.000000000000057
range:medium,SeqGain_weber,119.53438471097276,0.10776696961717175,0.5082426308930603,0.7538887197044948,4,0.6802756066469849,0.009900990099009901,2.161609278524608
range:medium,Static_basic,121.02370352873875,0.05117810471765362,0.5078905331581134,0.7544285031979117,3,,0.3161697186511567,3.650928096290599
range:medium,Linear_basic,121.02370352873882,0.0511781047176518,0.5078905331581126,0.7544285031979128,3,,,3.65092809629067
range:medium,StaticGain_basic,123.02370352874179,0.018827372563715344,0.5078905331580801,0.7544285031979626,4,0.7046002150350114,0.029477402009652678,5.65092809629364
range:medium,SeqGain_basic,123.24654796966412,0.016842232611127352,0.505447514471241,0.7581737734180714,4,0.6855101836437766,0.009900990099009901,5.87377253721597
range:medium,Seq_weber,127.94177408583892,0.0016100681701322463,0.38189397272186276,0.9475875519518889,3,,0.057886522543897756,10.568998653390764
range:medium,Seq_basic,130.0138912837544,0.0005713335557716227,0.3990671875023155,0.9212601520645058,3,,0.009900990099009901,12.641115851306239
range:short,Static_weber,82.60530373069567,0.34582568863910523,0.7509818244606706,0.35116833328331176,3,,0.2241959008064023,0.0
range:short,Linear_weber,82.60530373069568,0.3458256886391028,0.7509818239224052,0.35116833404238,3,,,1.4210854715202004e-14
range:short,StaticGain_weber,84.6053037306957,0.12722216107928144,0.7509818231615146,0.35116833511539675,4,1.293847785151614,0.40038997026250306,2.0000000000000284
range:short,SeqGain_weber,85.36731991308399,0.08691466427275855,0.7462269266208748,0.35787374563209756,4,0.7783365415794098,0.009900990099009901,2.7620161823883222
range:short,Linear_basic,87.1948038144761,0.03485458931375872,0.7477382134892423,0.3557425112773035,3,,,4.589500083780436
range:short,Static_basic,87.19480381447882,0.034854589313711416,0.7477382134892301,0.3557425112773206,3,,0.17792195454353052,4.58950008378315
range:short,StaticGain_basic,89.19480381447624,0.012822286839004772,0.747738213489243,0.35574251127730244,4,2.277827663269959,0.6390956396109682,6.589500083780578
range:short,SeqGain_basic,89.7589994745302,0.009670567420046046,0.7445555255247136,0.3602307749369489,4,0.8241653231603967,0.009900990099009901,7.1536957438345325
range:short,Seq_basic,93.36509493485345,0.0015936695591706883,0.7106650643006336,0.4080234983254601,3,,0.009900990099009901,10.759791204157779
range:short,Seq_weber,96.05085717062613,0.00041609492406055425,0.6653041317904138,0.4719920140022399,3,,0.009900990099009901,13.445553439930464
