scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-134.55548215579097,0.6053556077106168,0.3034816066980516,0.02726012327807771,3,,,0.0
overall,StaticGain_weber,-132.55548215578852,0.2226978826743084,0.3034816039273939,0.027260123386514862,4,0.6182455311253663,0.0,2.0000000000024443
overall,SeqGain_weber,-132.03746717037393,0.17188206516428792,0.30062662169412546,0.02737186080563264,4,0.6180829631662496,0.009900990099009901,2.5180149854170395
overall,Linear_basic,-115.23919551874494,3.868407540676824e-05,0.3333360061723021,0.026091690946803667,3,,,19.316286637046034
overall,StaticGain_basic,-113.23919551874468,1.4231076042874015e-05,0.33333600617230197,0.026091690946803674,4,0.5424942087163337,0.0,21.31628663704629
overall,SeqGain_basic,-112.72916929242407,1.1027750999746992e-05,0.3310653739466459,0.026180558254524183,4,0.5421823799406854,0.009900990099009901,21.826312863366894
overall,Static_weber,-105.39218242450497,2.813717528919474e-07,0.2643639359035622,0.028791098681546726,3,,0.04958159235243678,29.163299731286003
overall,Seq_weber,-104.9016885334294,2.2017656958624495e-07,0.26770939531821736,0.028660165116916842,3,,0.009900990099009901,29.653793622361576
overall,Static_basic,-71.23728060531352,1.0780472626084195e-14,0.1060657192283051,0.03498652574099649,3,,0.1499705217495809,63.318201550477454
overall,Seq_basic,-69.39406133229534,4.2893138176272724e-15,0.09501317143956589,0.03541909696690418,3,,0.009900990099009901,65.16142082349563
range:long,Static_basic,-14.223624444109248,0.2090260671559213,0.17888396566518616,0.039071985377787784,3,,0.23028403310531914,0.0
range:long,Linear_basic,-14.22362444410913,0.20902606715590905,0.17888396566518516,0.03907198537778783,3,,,1.1723955140041653e-13
range:long,Seq_basic,-13.252886768839325,0.128649304141606,0.16278644116114172,0.03983796998378823,3,,0.009900990099009901,0.9707376752699233
range:long,Linear_weber,-12.353520455923451,0.0820564129333827,0.13807453401203973,0.0410138613735711,3,,,1.8701039881857966
range:long,Static_weber,-12.306571591121617,0.08015261789181011,0.13179007306583734,0.041312901163235195,3,,0.0,1.9170528529876307
range:long,Seq_weber,-12.281355582482213,0.07914839725097275,0.13035504768544293,0.04138118541093588,3,,0.009900990099009901,1.942268861627035
range:long,StaticGain_basic,-12.223624444108978,0.07689639277557432,0.17888396566518405,0.03907198537778788,4,1.8304535087779161,0.579494356500449,2.00000000000027
range:long,SeqGain_basic,-12.172045319341873,0.0749386219913963,0.17803647968682645,0.03911231215058205,4,0.773591723385544,0.009900990099009901,2.0515791247673754
range:long,StaticGain_weber,-10.353520455922975,0.03018686733445875,0.13807450822109502,0.041013862600807416,4,1.125041795624092,0.04092607505434598,3.8701039881862727
range:long,SeqGain_weber,-10.335710772671327,0.029919251368968766,0.13713510015875285,0.041058563394045906,4,1.0856294702730132,0.009900990099009901,3.8879136714379214
range:medium,Static_basic,-49.68232896517746,0.3028567599511173,0.33924296225989525,0.01922538677008609,3,,0.33690542315503663,0.0
range:medium,Linear_basic,-49.68232896517695,0.3028567599510399,0.3392429622598898,0.019225386770086245,3,,,5.115907697472721e-13
range:medium,StaticGain_basic,-47.682328965176964,0.111414775605783,0.33924296225988926,0.019225386770086263,4,1.5024678400765261,0.5586630247192,2.0000000000004974
range:medium,SeqGain_basic,-47.471267973441606,0.10025625501749007,0.33644786633951607,0.01930671288098544,4,0.6652601180954053,0.009900990099009901,2.211060991735856
range:medium,Linear_weber,-45.9861295701378,0.04771091781801368,0.30709910852012656,0.020160644338498398,3,,,3.696199395039663
range:medium,Static_weber,-45.98612957013779,0.04771091781801352,0.30709910468191537,0.02016064445017499,3,,0.10597031646252818,3.6961993950396703
range:medium,Seq_weber,-45.61694167726261,0.03966885259413267,0.3142206505829038,0.01995343595063983,3,,0.009900990099009901,4.065387287914852
range:medium,StaticGain_weber,-43.98612957013777,0.017551865784667237,0.30709910156720144,0.020160644540800708,4,1.2917371077960793,0.30788572419436494,5.696199395039692
range:medium,SeqGain_weber,-43.88252287424856,0.01666576989201216,0.30337183780752786,0.02026909300715217,4,0.8980945901248387,0.009900990099009901,5.799806090928904
range:medium,Seq_basic,-43.432408354049045,0.013307125567730362,0.2512653736566691,0.021785182688085554,3,,0.009900990099009901,6.249920611128417
range:short,Linear_weber,-97.51524003786628,0.2796878762983902,0.7027937282393972,0.0087604639546664,3,,,0.0
range:short,Static_weber,-97.51524003786626,0.27968787629838826,0.7027937348649671,0.008760463759370838,3,,0.0459634416578429,1.4210854715202004e-14
range:short,Seq_weber,-96.75269642332978,0.19102464413810202,0.7100159646100617,0.00854758102651524,3,,0.009900990099009901,0.7625436145364972
range:short,StaticGain_weber,-95.51524003786629,0.10289141963508001,0.7027937325474432,0.008760463827682264,4,1.0185876950424417,0.06337319301851708,1.9999999999999858
range:short,SeqGain_weber,-94.97454525163087,0.07851791856970276,0.6983082363720928,0.008892678492366739,4,0.9585188814595869,0.009900990099009901,2.540694786235406
range:short,Linear_basic,-93.48019452659125,0.037194150275494386,0.728367005277877,0.00800666501774909,3,,,4.03504551127503
range:short,StaticGain_basic,-91.48019452660789,0.01368296321830937,0.728367005277878,0.008006665017749059,4,2.690712077649599,0.5456853006086982,6.035045511258389
range:short,SeqGain_basic,-90.8224994229461,0.00984835017698239,0.7247703684198294,0.008112679629642374,4,1.228461429131461,0.009900990099009901,6.692740614920183
range:short,Static_basic,-89.2273854266677,0.004435972846463282,0.7042519075153922,0.008717482604,3,,0.0,8.287854611198583
range:short,Seq_basic,-88.46424338072407,0.0030288285430873038,0.6997033276025315,0.008851556727454676,3,,0.009900990099009901,9.050996657142207
