scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,682.5295160274093,0.5809214834126235,0.20777464870996953,5.324504774126755,3,,,0.0
overall,StaticGain_basic,684.5358634052947,0.21303189970115977,0.20774112430950153,5.324730089852957,4,0.5890721748371376,0.0,2.0063473778853904
overall,SeqGain_basic,684.6044795108403,0.20584714227889062,0.2073786299484246,5.3271663953221084,4,0.5893570521898053,0.009900990099009901,2.07496348343102
overall,Static_basic,699.5749166859935,0.00011554621236352646,0.11243488276564995,5.965278309217546,3,,0.23082393151979924,17.045400658584185
overall,Seq_basic,700.904959442907,5.942108790059079e-05,0.10452989093150045,6.018407342126963,3,,0.10868306074713438,18.375443415497784
overall,Linear_weber,703.7276192291918,1.448797920688984e-05,0.2183722857430349,5.253278614947255,3,,,21.198103201782487
overall,StaticGain_weber,705.7276192291921,5.329829694333202e-06,0.21837228818039345,5.253278598565896,4,0.27419377636692305,0.0,23.19810320178283
overall,SeqGain_weber,705.983606650372,4.6894981609085215e-06,0.21749816883134343,5.259153508576785,4,0.2743561885578267,0.009900990099009901,23.45409062296278
overall,Static_weber,853.7488221340872,3.839878819756054e-38,-1.5473648574206615,17.120704762467902,3,,0.6702571808335082,171.2193061066779
overall,Seq_weber,868.5805820225153,2.3101585152843435e-41,-1.6351492819396674,17.710699246593293,3,,0.9900990099009901,186.051065995106
range:long,Seq_basic,207.52541220885962,0.3658800760574602,0.07015531878633574,3.2957414880937113,3,,0.7672531728673537,0.0
range:long,Static_basic,208.8212917887157,0.19140006693578174,0.04574096938304506,3.3822757081187347,3,,0.6625517905468262,1.2958795798560914
range:long,Linear_basic,208.8212917887165,0.19140006693570558,0.045740969383032515,3.382275708118779,3,,,1.2958795798568872
range:long,SeqGain_basic,209.09478014384052,0.16693786063596078,0.07812934874214528,3.26747833631834,4,0.6753469863911401,0.580569907421154,1.569367934980903
range:long,StaticGain_basic,210.82129178871568,0.07041214966451304,0.04574096938304595,3.3822757081187316,4,0.5188751269764661,0.3496545434377752,3.295879579856063
range:long,Static_weber,216.7804307991589,0.0035779725869982608,0.044065087216169974,3.3882157048710067,3,,0.7728617418085012,9.255018590299272
range:long,Linear_weber,216.78043079916318,0.003577972586990583,0.04406512328387202,3.3882155770326436,3,,,9.255018590303564
range:long,SeqGain_weber,217.24369461595725,0.0028381840116028984,0.06814665981251833,3.3028609789605095,4,0.42006615066741826,0.5667002143754029,9.718282407097632
range:long,Seq_weber,217.37383138198905,0.0026593880291590475,0.007035505692992161,3.519463353621758,3,,0.9513233997844981,9.848419173129429
range:long,StaticGain_weber,218.7804307991646,0.0013162625558279,0.04406513854868688,3.388215522928034,4,2.3649213989388116,0.9039552001947817,11.255018590304985
range:medium,Linear_basic,209.08632270132753,0.3605715917320118,0.30487949552668636,3.4002514596816615,3,,,0.0
range:medium,Seq_basic,210.48045713208597,0.17958045265699113,0.2852249292187443,3.496393736233591,3,,0.03941622582835632,1.3941344307584416
range:medium,Static_basic,210.54167322476968,0.1741671143137764,0.2843492785493784,3.500677069047861,3,,0.01612074357623958,1.4553505234421493
range:medium,SeqGain_basic,210.94429025237878,0.14240950588861423,0.30685128696880526,3.3906062446633927,4,1.0644038245270466,0.0826488715852291,1.857967551051246
range:medium,StaticGain_basic,211.08632270132804,0.13264687566863603,0.30487949552668514,3.4002514596816673,4,2.7552322405299194,0.6429050947124942,2.0000000000005116
range:medium,Static_weber,218.15534385085854,0.003869711484082,0.30105175234972203,3.4189752482060998,3,,0.5545025488898823,9.069021149531011
range:medium,Linear_weber,218.15534385085965,0.003869711484079855,0.3010517625482724,3.418975198318871,3,,,9.06902114953212
range:medium,SeqGain_weber,220.12731883487118,0.0014436757427027996,0.3015933681765254,3.4163258802277086,4,0.4559485550983374,0.03189517486839546,11.040996133543644
range:medium,StaticGain_weber,220.1553438508586,0.0014235872982587582,0.3010517501872204,3.418975258784193,4,1.8704806171718085,0.7618272778207854,11.069021149531068
range:medium,Seq_weber,228.92177116928403,1.7773730846781095e-05,0.07579039887867778,4.52086368484506,3,,0.7139850852264585,19.835448467956496
range:short,Linear_basic,252.3513651730045,0.3174190794658539,0.14296953027832193,8.078047821170394,3,,,0.0
range:short,Static_weber,252.9459752488298,0.23578441225082844,0.12773162303027086,8.221674620675305,3,,0.6929979693228893,0.594610075825301
range:short,Linear_weber,252.94597524882988,0.23578441225081836,0.12773161737256777,8.221674674002692,3,,,0.5946100758253863
range:short,StaticGain_basic,254.3513651730014,0.11677195357123285,0.1429695302783458,8.078047821170168,4,3.6304306602149605,0.7340243088994838,1.999999999996902
range:short,StaticGain_weber,254.94597524882994,0.08674023781576558,0.12773162009097594,8.221674648379997,4,2.2778373522935262,0.8652221487522394,2.594610075825443
range:short,SeqGain_basic,259.85866675443503,0.007437777843692182,0.04317596456415673,9.018664549004972,4,1.7187569145034776,0.009900990099009901,7.507301581430539
range:short,SeqGain_weber,269.4953824290711,6.00975796674e-05,-0.1227466763893017,10.582589141641915,4,0.6472793684583179,0.06556989673297679,17.144017256066633
range:short,Seq_weber,276.5183572616948,1.7940616949711564e-06,-0.35999181086874144,12.818772812319684,3,,0.9900990099009901,24.166992088690307
range:short,Static_basic,281.9295143696885,1.199000977920564e-07,-0.5484914157909244,14.595499400964334,3,,0.03439358888054553,29.578149196683995
range:short,Seq_basic,282.00844518708357,1.1526034842465547e-07,-0.550937820113327,14.61855829070568,3,,0.009900990099009901,29.65708001407907
