scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-329.7966801868472,0.9997060061550473,0.7133699911633313,0.006158913269298627,4,0.7393222207293904,0.7868416678460958,0.0
overall,SeqGain_basic,-313.53331463169127,0.000293986469248908,0.6805455640107219,0.006864222531116123,4,0.6954336880355809,0.9109296796791385,16.26336555515593
overall,Static_basic,-292.3434279571627,7.36210343739882e-09,0.6271359418757947,0.008011852647760583,3,,0.8424070438286158,37.453252229684495
overall,SeqGain_weber,-278.4350742370537,7.028154151293715e-12,0.6802332966235294,0.0068709323231660015,4,0.7468758050380585,0.7687613911328935,51.3616059497935
overall,StaticGain_weber,-278.2942073725219,6.5501678265717685e-12,0.7051868695277674,0.00633474669521977,4,0.7860681794093295,0.6212345169354754,51.5024728143253
overall,Seq_basic,-266.41620419483195,1.725745737813409e-14,0.5567818640859103,0.009523573855906298,3,,0.9780313041235421,63.38047599201525
overall,Linear_basic,-263.49668321692207,4.008767641959391e-15,0.5480708004568433,0.009710751345076101,3,,,66.29999696992513
overall,Static_weber,-259.9223408506309,6.712005460630838e-16,0.6522807122788266,0.0074715586962750356,3,,0.7022644879843158,69.87433933621628
overall,Seq_weber,-252.16269054401272,1.3863268873409161e-17,0.6007496609185589,0.008578823344843334,3,,0.8986898172006214,77.63398964283448
overall,Linear_weber,-238.59443995455916,1.5687634642771582e-20,0.556100340676761,0.009538217973544169,3,,,91.20224023228803
range:long,Linear_basic,-177.58804352960217,0.24693880589366965,0.10081237224014805,0.001489018744065205,3,,,0.0
range:long,Static_basic,-177.58804352960092,0.24693880589351525,0.10081237224012185,0.0014890187440652484,3,,0.8922141470360961,1.2505552149377763e-12
range:long,Linear_weber,-176.54089051290788,0.14628606414646872,0.09528558180266611,0.0014981708879580576,3,,,1.0471530166942955
range:long,Static_weber,-176.54089051290578,0.1462860641463149,0.09528560608187131,0.001498170847752665,3,,0.8851114499808028,1.0471530166963987
range:long,StaticGain_basic,-175.5880435296004,0.09084370991562642,0.10081237224015827,0.001489018744065188,4,1.1160036204231556,0.9034180316056929,2.000000000001762
range:long,StaticGain_weber,-174.5408905129105,0.05381563552944304,0.09528558831365275,0.0014981708771761241,4,1.4489307661460358,0.9207080499542507,3.0471530166916807
range:long,SeqGain_weber,-174.5291310968488,0.053500143713820676,0.09510683563175193,0.0014984668844672446,4,0.11557914480244778,0.009900990099009901,3.058912432753374
range:long,SeqGain_basic,-172.0372773055184,0.015390607865016764,0.034634250774138176,0.0015986070660880588,4,0.138507936542315,0.8685966487166886,5.550766224083787
range:long,Seq_weber,-148.9142104530814,1.466039269924939e-07,-0.6119766549193537,0.002669368861480254,3,,0.9900990099009901,28.673833076520765
range:long,Seq_basic,-144.52011393981144,1.629219761985808e-08,-0.7421065339858173,0.002884858736019155,3,,0.9900990099009901,33.06792958979074
range:medium,Linear_basic,-140.50197298679115,0.3113725645845697,0.00041430914048268264,0.003126264223304593,3,,,0.0
range:medium,Static_basic,-140.48125323728033,0.30816343560249937,-2.220446049250313e-16,0.0031275600000000015,3,,1.0,0.020719749510817564
range:medium,StaticGain_basic,-138.4812532372799,0.11336699247889506,-4.6629367034256575e-15,0.0031275600000000153,4,1.0192967761637846,1.0,2.020719749511244
range:medium,Static_weber,-138.03847053238434,0.09085264650081255,-0.00407243788629863,0.0031402967938356733,3,,0.9995263395132357,2.4635024544068074
