scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-41.14860740104199,0.04051458346399626,-0.023572993249038943,0.021467873437935617,3,,,4.216115911877367
range:medium,Static_weber,-41.10598879241132,0.03966037944573367,-0.02248922073441384,0.021445142971879032,3,,1.0,4.2587345205080425
range:medium,StaticGain_weber,-39.10598879241134,0.014590238227144014,-0.02248921521411451,0.021445142856099223,4,2.7933343933854973,1.0,6.258734520508021
range:medium,SeqGain_weber,-38.66952227810185,0.011729645415583351,-0.030272841269393114,0.021608392473024474,4,0.1,0.9900990099009901,6.695201034817508
range:medium,Seq_basic,-36.580051989733285,0.004126313070165438,-0.19126891570602123,0.02498503817665831,3,,0.9900990099009901,8.784671323186075
range:medium,Seq_weber,-33.00394657717439,0.0006902727862644736,-0.19268662378970913,0.0250147724290402,3,,0.9900990099009901,12.36077673574497
range:short,SeqGain_weber,-117.06377015954453,0.6723640744620963,0.5339860260511278,0.0050185224012770395,4,0.7267308585760776,0.5704627583412568,0.0
range:short,Seq_weber,-115.15107237380371,0.25838509243202207,0.5151874253340274,0.005220965255108245,3,,0.7206658614336142,1.9126977857408178
range:short,Seq_basic,-111.59431843253005,0.04364436189702393,0.4824677120492774,0.005573325105375085,3,,0.6450464356612047,5.469451727014487
range:short,SeqGain_basic,-109.65353990645437,0.016538398263700065,0.48308032937499135,0.00556672780584251,4,0.9560198588952442,0.6273216756542626,7.4102302530901625
range:short,Static_weber,-106.7001646961669,0.0037772538073242907,0.35129577655771016,0.00698592072156474,3,,0.570725422533816,10.363605463377638
range:short,Linear_weber,-106.70016469616624,0.003777253807323056,0.3512957799195131,0.006985920685361354,3,,,10.363605463378292
range:short,StaticGain_weber,-104.70016469616691,0.0013895740198011728,0.351295777440802,0.006985920712054689,4,2.0623523780675357,0.7918519663726349,12.363605463377624
range:short,Linear_basic,-98.14309302733392,5.236386133230285e-05,0.32271211103524433,0.0072937393144699445,3,,,18.920677132210614
range:short,Static_basic,-98.1430930273339,5.236386133230248e-05,0.3227121110352438,0.0072937393144699506,3,,0.5082143249051535,18.920677132210628
range:short,StaticGain_basic,-96.14309302733287,1.9263588044496342e-05,0.3227121110352311,0.007293739314470088,4,2.641996963491166,0.8138583630510037,20.920677132211665
