scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_basic,-281.5542720935833,0.8141621892837447,0.6607916545538681,0.008495328282804315,4,0.6966201855052981,0.3670720702074966,0.0
overall,StaticGain_weber,-278.5004558732424,0.17684108169128762,0.6545261074055249,0.008652246237834454,4,0.7850053316412674,0.378348795071553,3.0538162203408774
overall,Linear_basic,-271.90231618273566,0.0065285289382900555,0.6333916129752379,0.0091815506334567,3,,,9.651955910847619
overall,SeqGain_basic,-269.8087512841198,0.002291941307914662,0.6331628637959166,0.009187279559053154,4,0.5997985408233056,0.009900990099009901,11.745520809463471
overall,Linear_weber,-263.5512008033744,0.00010032141982720618,0.6359114983389647,0.009118441179673255,3,,,18.00307129020888
overall,SeqGain_weber,-262.5507743922687,6.0835045198883274e-05,0.6318900658425646,0.009219156240734397,4,0.6809662626445793,0.12071720969951041,19.003497701314586
overall,Static_weber,-259.76304997921784,1.5094098169069172e-05,0.5813738928307113,0.010484312240249108,3,,0.512000466189631,21.79122211436544
overall,Static_basic,-244.72864342801674,8.205919803566541e-09,0.5605816013121179,0.011005046309954565,3,,0.5590897632757328,36.82562866556654
overall,Seq_weber,-231.21633581630675,9.549199167760206e-12,0.508031278993468,0.012321146710954297,3,,0.8223745676428011,50.337936277276526
overall,Seq_basic,-222.07316921218109,9.875373947018194e-14,0.4889392201199997,0.01279929917949519,3,,0.8975609274270546,59.481102881402194
range:long,Linear_weber,-113.11077060751225,0.3194759443452983,0.40580442215318,0.006088935996604387,3,,,0.0
range:long,Static_weber,-113.11077060751221,0.31947594434529153,0.4058044347480084,0.006088935867540647,3,,0.4345015980732025,4.263256414560601e-14
range:long,StaticGain_weber,-111.11077060751244,0.117528631873478,0.405804444791781,0.006088935764618493,4,1.9954133361999897,0.7166008833260873,1.9999999999998153
range:long,SeqGain_weber,-110.65113299498921,0.09339736876504491,0.399429839202616,0.00615425864294868,4,0.5652755345781937,0.009900990099009901,2.4596376125230393
range:long,Linear_basic,-109.64939414715026,0.056599137650604765,0.4345479514499325,0.005794390704230018,3,,,3.46137646036199
