scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-490.9383148715711,0.6642524376860954,0.9345774661113727,0.0021583039313266797,4,1.2171289297520345,0.4400728785840712,0.0
overall,Static_basic,-488.94115909445253,0.24471257679165861,0.934515429959252,0.0021603505177709517,3,,0.5312650983304106,1.9971557771185644
overall,StaticGain_basic,-486.9634781404688,0.09103498552164872,0.9345251729219564,0.0021600290952662315,4,0.9965667322666896,0.5296502505917375,3.9748367311023003
overall,Static_weber,-435.46275304404344,5.969912499769662e-13,0.9005302253818308,0.00328152996904776,3,,0.31849645741074384,55.475561827527656
overall,SeqGain_weber,-418.5729113181227,1.2834691518779408e-16,0.8875904240981243,0.003708416888908638,4,1.1021924363531703,0.40406606722502403,72.3654035534484
overall,Seq_weber,-409.565936735693,1.4208418974257998e-18,0.877669247363242,0.004035718714098344,3,,0.31538033521835507,81.37237813587808
overall,SeqGain_basic,-407.96947868032623,6.39557053437881e-19,0.8891373095963047,0.003657384792571332,4,0.9143664580127359,0.5464433550908993,82.96883619124486
overall,Seq_basic,-401.627319448254,2.6834710480651116e-20,0.8827970781491106,0.0038665504369545865,3,,0.6270756990714579,89.31099542331708
overall,Linear_weber,-374.57236303168264,3.5792148953391315e-26,0.8447781882816934,0.005120802062322875,3,,,116.36595183988845
overall,Linear_basic,-360.5611597417467,3.245589855855253e-29,0.8458877542623767,0.005084197234049913,3,,,130.37715512982442
range:long,Static_weber,-168.1451682353447,0.3690469522635748,0.5892817287388095,0.0024700432546339492,3,,0.4579536775270262,0.0
range:long,Linear_weber,-168.145168235342,0.3690469522630766,0.5892817235685885,0.002470043285727451,3,,,2.7000623958883807e-12
range:long,StaticGain_weber,-166.1451682353437,0.13576478656468033,0.589281734442126,0.0024700432203344324,4,2.017907451670153,0.7313819570600627,2.0000000000009948
range:long,SeqGain_weber,-165.99152280369614,0.1257255255278722,0.5879830242746158,0.0024778536113334317,4,0.5454941552460032,0.009900990099009901,2.153645431648556
range:long,Linear_basic,-152.5685807442315,0.0001529919661634535,0.5916280328460461,0.0024559326755851925,3,,,15.576587491113202
range:long,Static_basic,-152.5685807442312,0.00015299196616343176,0.5916280328460537,0.0024559326755851474,3,,0.502395382898819,15.576587491113486
range:long,StaticGain_basic,-150.56858074423096,5.628259901591629e-05,0.5916280328460473,0.0024559326755851855,4,1.5017877101637962,0.6686584437604052,17.57658749111374
range:long,SeqGain_basic,-150.4437415412964,5.287685977569385e-05,0.5906071422871502,0.0024620722705707707,4,0.5008671687057757,0.009900990099009901,17.70142669404831
range:long,Seq_weber,-141.61381941193093,6.395469429996585e-07,0.3780411546615895,0.0037404356175113874,3,,0.4838938173313025,26.531348823413765
range:long,Seq_basic,-127.06272922103267,4.427344734637011e-10,0.3198621676673352,0.004090321718135353,3,,0.5776909812879308,41.08243901431203
range:medium,Static_weber,-196.48092464400844,0.3560557252955648,0.7835462064811506,0.0010764593477762014,3,,0.47177919268783247,0.0
range:medium,Linear_weber,-196.48092464400656,0.35605572529523083,0.7835462154385375,0.0010764593032296828,3,,,1.8758328224066645e-12
range:medium,StaticGain_weber,-194.4809246440118,0.13098558124784462,0.7835462066529227,0.0010764593469219511,4,1.265281267546902,0.5825269575241688,1.9999999999966462
range:medium,SeqGain_weber,-194.32405855689981,0.12110454814340153,0.7829298991661431,0.0010795243426629042,4,0.531752610833029,0.009900990099009901,2.156866087108625
range:medium,Static_basic,-189.87596514532777,0.013099938047415464,0.7658273331675907,0.0011645781397842648,3,,0.5881355893557169,6.604959498680671
range:medium,Linear_basic,-189.8759651453246,0.0130999380473948,0.765827333167578,0.001164578139784328,3,,,6.604959498683826
range:medium,StaticGain_basic,-187.87596514532774,0.004819197888263647,0.7658273331675843,0.0011645781397842964,4,0.965726226670158,0.5735184633460814,8.6049594986807
