scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,263.80704271272987,0.6396624231198078,0.9019721659160636,0.32655285873211387,3,,,0.0
overall,StaticGain_basic,265.80704271273,0.2353186547556722,0.9019721659160633,0.32655285873211437,4,0.8540164253575047,0.0,2.0000000000001137
overall,SeqGain_basic,267.1166288075178,0.12225970673845038,0.9011125797797763,0.32941633432304385,4,0.8558167792736513,0.009900990099009901,3.30958609478796
overall,Linear_weber,275.7523749052716,0.0016295020495115321,0.894072058114636,0.35286990236524235,3,,,11.945332192541741
overall,StaticGain_weber,277.62461473661807,0.0006390034416510709,0.8941942598986361,0.35246282061871265,4,0.7672737170992141,0.0191233852370537,13.817572023888204
overall,SeqGain_weber,278.15754018383905,0.00048953067047435,0.8935862465231216,0.35448825051601746,4,0.7632150560506815,0.009900990099009901,14.350497471109179
overall,Static_basic,290.2329265567992,1.1685386257226681e-06,0.8830877073080534,0.38946125614476756,3,,0.1301206206768236,26.425883844069347
overall,Seq_basic,299.62211220207723,1.0685806724871854e-08,0.8755357421011902,0.41461855815385856,3,,0.009900990099009901,35.815069489347366
overall,Static_weber,337.0666700155436,7.903598987965129e-17,0.852303178744237,0.49201147467379247,3,,0.24739915128656534,73.25962730281373
overall,Seq_weber,361.3931350744435,4.1247737069081227e-22,0.8391072361930704,0.5359701401285293,3,,0.18491475662626303,97.58609236171361
range:long,Static_weber,93.08462658828321,0.18599069257852346,0.7674492523137671,0.3368134801068692,3,,0.08011325070754549,0.0
range:long,Linear_weber,93.08462658830145,0.18599069257682793,0.7674492691672832,0.3368134556971804,3,,,1.823252659960417e-11
range:long,Static_basic,93.53196528282035,0.14871434010394732,0.7672193291489242,0.33714648794313057,3,,0.11655661925189345,0.44733869453713737
range:long,Linear_basic,93.53196528282164,0.14871434010385115,0.7672193291489189,0.3371464879431383,3,,,0.44733869453843056
range:long,Seq_weber,94.84005626192872,0.07732225324571435,0.7563122281928121,0.35294372217030984,3,,0.009900990099009901,1.7554296736455086
range:long,StaticGain_weber,95.08462658828354,0.06842215204886556,0.7674492533382824,0.33681347862301875,4,1.0904929474934564,0.15644871933573454,2.000000000000327
range:long,StaticGain_basic,95.5319652828253,0.054708948331484666,0.7672193291489159,0.33714648794314256,4,2.122805833972266,0.5838321975294546,2.4473386945420827
range:long,SeqGain_weber,95.66571642676867,0.051169912525012205,0.7657075952938268,0.3393359986017577,4,0.9249231515752334,0.009900990099009901,2.581089838485454
range:long,SeqGain_basic,95.9557040810348,0.04426338830182493,0.7652381820833305,0.3400158704087007,4,0.8888319460008702,0.009900990099009901,2.8710774927515814
range:long,Seq_basic,96.44235142884084,0.03470328018394851,0.7532675857326996,0.3573534118095589,3,,0.009900990099009901,3.3577248405576228
range:medium,Static_basic,83.30133277022587,0.35015352144965783,0.7888624899816216,0.27476188997932616,3,,0.18370253052331875,0.0
range:medium,Linear_basic,83.30133277022654,0.3501535214495409,0.7888624899816208,0.27476188997932716,3,,,6.679101716144942e-13
range:medium,StaticGain_basic,85.30133277022752,0.1288142817950066,0.7888624899816192,0.2747618899793291,4,1.085032067664837,0.24767427873641878,2.0000000000016485
range:medium,SeqGain_basic,86.28807585332422,0.07864941169800595,0.7846543333113967,0.28023813662038694,4,0.8201622349639267,0.009900990099009901,2.9867430830983466
range:medium,Static_weber,87.95341894550472,0.03420352138993788,0.7796776225166064,0.2867145342237217,3,,0.221396274273996,4.652086175278853
range:medium,Linear_weber,87.9534189455057,0.03420352138992111,0.7796776141870151,0.28671454506336014,3,,,4.652086175279834
range:medium,StaticGain_weber,89.9534189455054,0.01258277233502153,0.7796776306569526,0.2867145236303557,4,1.6402233354229998,0.5253062353175877,6.6520861752795355
range:medium,SeqGain_weber,91.01793627958754,0.007389572880575858,0.7760836449938509,0.29139152438340293,4,0.7813776054430356,0.009900990099009901,7.716603509361676
range:medium,Seq_basic,92.35948409138567,0.0037783825848122497,0.7469283490725797,0.329332505166674,3,,0.009900990099009901,9.058151321159798
range:medium,Seq_weber,100.29438685475263,7.149302752016182e-05,0.7441400775859507,0.33296099705982435,3,,0.009900990099009901,16.99305408452676
range:short,SeqGain_weber,78.65956918847081,0.33511756494259465,0.7895281802079274,0.32237723648353517,4,0.7771679529959494,0.11654482569348236,0.0
range:short,Linear_weber,79.03483849851807,0.27778481171223063,0.7848988589280814,0.3294679140025755,3,,,0.3752693100472584
range:short,Static_weber,79.03483849851824,0.2777848117122069,0.7848988587574269,0.3294679142639651,3,,0.2802640506695925,0.3752693100474289
range:short,StaticGain_weber,81.03483849851813,0.10219132129860682,0.7848988607638425,0.32946791119076174,4,2.67475498095286,0.7309151841942395,2.3752693100473152
range:short,Seq_weber,86.97659207453779,0.005238158301394443,0.7677683559516435,0.3557065060125309,3,,0.31912842392441443,8.31702288606698
range:short,Seq_basic,91.60564311480583,0.0005175984384109553,0.7882046571254995,0.3244044613830814,3,,0.088986614255701,12.946073926335018
range:short,Linear_basic,91.73894290743944,0.0004842250751307361,0.7876392582791697,0.3252704762147621,3,,,13.079373718968625
range:short,Static_basic,91.73894290744026,0.0004842250751305366,0.7876392582791683,0.3252704762147644,3,,0.08636625865252723,13.07937371896945
range:short,SeqGain_basic,93.32455714461445,0.00021914699425402447,0.7893919706155744,0.32258586713066256,4,0.9511420666794553,0.05639673648651265,14.664987956143634
range:short,StaticGain_basic,93.73894290743975,0.000178136450040267,0.7876392582791684,0.32527047621476407,4,1.3693057518624165,0.3327759582212041,15.079373718968938
