scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-117.46347450937067,0.5939709037416884,0.03234172480733344,0.025707644075236763,3,,,0.0
overall,Linear_weber,-116.48747858190634,0.3646114882115646,-0.006437292206496359,0.026737880877356388,3,,,0.9759959274643251
overall,StaticGain_weber,-110.96040074207951,0.022995382868226368,-0.03378984474102986,0.02746455237196744,4,0.1,1.0,6.503073767291156
overall,StaticGain_basic,-109.05634830655097,0.008875256471607317,-0.009886450371257016,0.026829514187102242,4,0.1,1.0,8.407126202819697
overall,SeqGain_weber,-108.59151391031367,0.007034664751322101,-0.05009613043379302,0.02789775921732327,4,0.1,0.9900990099009901,8.871960599057005
overall,SeqGain_basic,-106.5322143256757,0.00251230395559141,-0.027024163626565345,0.027284809453959967,4,0.1,0.9900990099009901,10.931260183694974
overall,Static_basic,-6.873518949695427,5.747267937528316e-25,-1.0226127067906172,0.05373447311022227,3,,1.0,110.58995555967525
overall,Seq_basic,9.912795816141433,1.3012462988743372e-28,-1.2621119316911598,0.06009721602048399,3,,0.9900990099009901,127.37627032551211
overall,Static_weber,17.90967760125625,2.387034475050589e-30,-1.3123588460995337,0.061432118872663054,3,,1.0,135.3731521106269
overall,Seq_weber,29.300152338766623,8.025064451438984e-33,-1.5133818957194665,0.06677267053540675,3,,0.9900990099009901,146.76362684813728
range:long,Linear_weber,-52.75691768931933,0.474841330158522,0.01521688735188409,0.01914812284232997,3,,,0.0
range:long,Linear_basic,-50.88200939102512,0.18595906285494046,0.03468471850757038,0.018769590333338804,3,,,1.8749082982942085
range:long,Static_weber,-50.287544092270565,0.1381436254315171,-0.018764848984573312,0.019808863723656048,3,,1.0,2.469373597048765
range:long,Static_basic,-49.116983669478955,0.07693906127728188,-1.1102230246251565e-15,0.019444000000000024,3,,1.0,3.639934019840375
range:long,StaticGain_weber,-48.28754409227053,0.05082019972514266,-0.01876484889134411,0.019808863721843296,4,0.1693517121509383,1.0,4.469373597048801
range:long,SeqGain_weber,-47.119294134173806,0.02833701580275683,-0.021723350222476956,0.019866388821725846,4,0.10016809013331976,0.9900990099009901,5.637623555145524
range:long,StaticGain_basic,-47.11698366947908,0.028304298866943627,-4.440892098500626e-16,0.01944400000000001,4,1.2082027420264998,1.0,5.639934019840247
range:long,SeqGain_basic,-45.929315904648654,0.015629807278442938,-0.024037713262054616,0.019911389296667394,4,0.1,0.9900990099009901,6.8276017846706765
range:long,Seq_weber,-40.32293547215023,0.0009474222512450757,-0.23078840167837078,0.023931449682234245,3,,0.9900990099009901,12.433982217169103
range:long,Seq_basic,-35.33338014478338,7.817635320759293e-05,-0.3174157736796135,0.02561583230342641,3,,0.9900990099009901,17.423537544535947
range:medium,Linear_weber,-36.3650490136362,0.6240928380628199,0.2896087889966823,0.024909157422620332,3,,,0.0
range:medium,Linear_basic,-35.34831298735012,0.3753771009058912,0.2696730805981502,0.02560818310190646,3,,,1.0167360262860825
range:medium,Static_weber,-20.21573182954122,0.00019429853630495054,-0.028181226423493744,0.036052146523313386,3,,1.0,16.149317184094983
range:medium,Static_basic,-19.635162472814113,0.00014534513344602337,-8.881784197001252e-16,0.035064000000000026,3,,1.0,16.72988654082209
range:medium,StaticGain_weber,-18.2157318295412,7.147843695629364e-05,-0.028181223461161364,0.03605214641944216,4,2.2404670476291977,1.0,18.149317184095004
range:medium,StaticGain_basic,-17.63516247281417,5.346948646911331e-05,0.0,0.035064,4,0.7093958135896209,1.0,18.729886540822033
range:medium,SeqGain_weber,-16.88338675965141,3.6716391427054214e-05,-0.05576852649444941,0.03701946761300137,4,0.1,0.9900990099009901,19.481662253984794
range:medium,SeqGain_basic,-16.375548427195415,2.8482906118382088e-05,-0.025512288006436235,0.035958562866657676,4,0.1,0.9900990099009901,19.989500586440787
range:medium,Seq_basic,-5.682682509384673,1.357244112665045e-07,-0.32187290617291864,0.046350151582047215,3,,0.9900990099009901,30.68236650425153
range:medium,Seq_weber,-5.6633108810510535,1.3441615582842105e-07,-0.3745979552781953,0.048198902703874634,3,,0.9900990099009901,30.70173813258515
range:short,Linear_basic,-40.96647539805694,0.32179301611010935,0.0029287557008430554,0.022886534044544216,3,,,0.0
range:short,Static_basic,-40.81982275314865,0.2990414550073237,1.1102230246251565e-16,0.022953759999999997,3,,1.0,0.14665264490829344
range:short,StaticGain_basic,-38.81982275314855,0.11001120335518377,-1.1102230246251565e-15,0.022953760000000028,4,1.2044733191125652,1.0,2.146652644908393
range:short,SeqGain_basic,-38.771098522552094,0.10736348075008512,-0.0009749595508570241,0.022976138987540078,4,0.13706291916533705,0.9102020211583147,2.1953768755048486
range:short,Seq_basic,-37.37058579081152,0.05330146027740464,-0.07141985834948827,0.02459311428778815,3,,0.9900990099009901,3.595889607245425
range:short,Linear_weber,-36.79184070829899,0.03990857395354599,-0.02396985066194146,0.023503958199330047,3,,,4.174634689757951
range:short,Static_weber,-36.78416503938297,0.039755704983790364,-0.024840192735045674,0.023523935822393982,3,,1.0,4.182310358673973
range:short,StaticGain_weber,-34.78416503938294,0.014625306532813317,-0.024840190867057466,0.02352393577951663,4,0.8533192336241858,1.0,6.182310358674002
range:short,SeqGain_weber,-34.69613022526312,0.013995501343181366,-0.029653288110673692,0.023634414458503256,4,0.1,0.6910154555709538,6.270345172793824
range:short,Seq_weber,-26.24230413266862,0.00020429768656244937,-0.2694776506187857,0.02913928531766746,3,,0.9900990099009901,14.724171265388321
