scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-140.0288868270358,0.03459513828344804,0.6448425376074487,0.002945761230874795,4,1.8962903201476817,0.6504780985695559,4.125928573035793
range:long,SeqGain_weber,-139.94485235372238,0.033171660881265934,0.644653202050657,0.002947331625423358,4,0.6672275280075985,0.009900990099009901,4.209963046349202
range:long,Seq_weber,-129.0855185938069,0.00014544300948876268,0.5696252234572159,0.003569631686592221,3,,0.23294219868137703,15.069296806264674
range:long,Seq_basic,-127.74758145998072,7.4501238961763e-05,0.5135565947868499,0.004034678349255118,3,,0.33788784524036297,16.407233940090862
range:medium,Static_basic,-93.3360655362905,0.31409650288342034,0.4942713044641798,0.00802977816538736,3,,0.40878112464917865,0.0
range:medium,Linear_basic,-93.33606553629042,0.31409650288340696,0.4942713044641791,0.00802977816538737,3,,,8.526512829121202e-14
range:medium,SeqGain_basic,-91.37794026623654,0.11799445569042907,0.49469467220639074,0.008023056084788921,4,0.6037300149533886,0.02781062870087523,1.9581252700539693
range:medium,StaticGain_basic,-91.33606553628995,0.11554964595462498,0.49427130446417644,0.008029778165387413,4,1.3857843899316007,0.5733687500275679,2.0000000000005542
range:medium,Static_weber,-89.65117282693254,0.04976211333239831,0.4904906745175551,0.008089805646653086,3,,0.45176591816852957,3.6848927093579675
range:medium,Linear_weber,-89.6511728269322,0.049762113332389814,0.49049066745334513,0.00808980575881607,3,,,3.6848927093583086
range:medium,StaticGain_weber,-87.6511728269327,0.0183064584442341,0.49049067290905735,0.008089805672192234,4,1.8644614210096728,0.7059557953274966,5.684892709357811
range:medium,SeqGain_weber,-87.57985568888833,0.0176651778556883,0.49045787749323855,0.008090326385998254,4,0.5516808119480305,0.009900990099009901,5.756209847402175
range:medium,Seq_basic,-83.85520989236905,0.002743604181553302,0.3886818890488002,0.009706288891163208,3,,0.39160781255594446,9.480855643921458
range:medium,Seq_weber,-74.32879981385453,2.3425441854812508e-05,0.34046666337463294,0.010471832886936393,3,,0.4532522056930524,19.007265722435974
range:short,Static_weber,-123.892086134816,0.35781999915214924,0.6893549874249604,0.007053609571255876,3,,0.2348287518881572,0.0
range:short,Linear_weber,-123.89208613481546,0.3578199991520526,0.6893549951535289,0.007053609395768414,3,,,5.400124791776761e-13
range:short,SeqGain_weber,-121.91004672614045,0.1328220629552547,0.6883453169401397,0.007076535487035146,4,0.772857025232854,0.014217838161788584,1.982039408675547
range:short,StaticGain_weber,-121.89208613481617,0.13163462132806986,0.6893549850732923,0.007053609624653639,4,1.4221371072123903,0.461956778382559,1.9999999999998295
range:short,Seq_weber,-118.11250592432495,0.019890454813535664,0.6463048221366514,0.00803112102526131,3,,0.26333652418914466,5.779580210491048
range:short,Linear_basic,-100.98356502629112,3.7943942834775616e-06,0.6965192287252984,0.006890935911737059,3,,,22.90852110852488
range:short,Static_basic,-100.7327626023221,3.3471979969657012e-06,0.6949931301716747,0.0069255880160000215,3,,0.0,23.1593235324939
range:short,Seq_basic,-100.52660058338459,3.019352992556588e-06,0.6937329172351856,0.006954202832497333,3,,0.009900990099009901,23.365485551431405
range:short,StaticGain_basic,-98.98356502629099,1.3958796485897513e-06,0.6965192287252993,0.006890935911737038,4,2.845245923052419,0.6312771646448785,24.908521108525008
range:short,SeqGain_basic,-98.8501074101007,1.3057740163353383e-06,0.6957081103016725,0.006909353437995997,4,1.0562822999779575,0.009900990099009901,25.041978724715293
