scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-316.8504540705002,0.3439796376951342,0.742010926575177,0.0068042121354875374,3,,,0.0
overall,Linear_weber,-316.2835026496259,0.2590721909601682,0.7497474156113366,0.006600169724360992,3,,,0.5669514208742612
overall,StaticGain_basic,-314.85045407050126,0.1265430368897095,0.7420109265751783,0.006804212135487502,4,0.6644104617247907,0.0,1.99999999999892
overall,SeqGain_basic,-314.3373071820507,0.09790611591724187,0.7411268399478375,0.0068275290646842264,4,0.6659051027778498,0.009900990099009901,2.513146888449455
overall,StaticGain_weber,-314.28350264961944,0.09530733283317905,0.7497474128876824,0.006600169796194737,4,0.6199121895047979,0.0,2.5669514208807414
overall,SeqGain_weber,-313.8618726509577,0.07719168570456704,0.74860829958634,0.006630212807109104,4,0.6214075557508436,0.009900990099009901,2.98858141954247
overall,Static_basic,-244.135795386843,5.581426690214644e-17,0.5810793074083545,0.01104862784496771,3,,0.20940255589297438,72.71465868365718
overall,Seq_basic,-238.6487390685695,3.5912536828601e-18,0.5654712981840889,0.01146027398317323,3,,0.15143710060947507,78.20171500193067
overall,Static_weber,-213.14894712026296,1.0424053170963853e-23,0.4847140934184134,0.013590167103839755,3,,0.3057459577478158,103.70150695023722
overall,Seq_weber,-198.82735368084363,8.093607073761046e-27,0.44613220374661866,0.014607727105237892,3,,0.27628702227586216,118.02310038965655
range:long,Static_basic,-94.74888770262459,0.3059756801460365,0.4402235067638741,0.007806060807118045,3,,0.3463805256294058,0.0
range:long,Linear_basic,-94.74888770262439,0.30597568014600607,0.440223506763872,0.007806060807118075,3,,,1.9895196601282805e-13
range:long,SeqGain_basic,-92.7847435825789,0.11459836786049024,0.4406247884386638,0.007800464950214371,4,0.6703324675511023,0.0337374296529662,1.9641441200456882
range:long,StaticGain_basic,-92.7488877026246,0.1125621622241767,0.4402235067638769,0.007806060807118007,4,1.7223501527796772,0.6205071556481535,1.9999999999999858
range:long,Seq_basic,-90.8861956343346,0.0443520791433128,0.3952643464868171,0.008433014498815195,3,,0.3752726942395207,3.862692068289988
range:long,Static_weber,-90.498627677526,0.03653883288163231,0.4374607970519947,0.007844586683541816,3,,0.22745980252277787,4.250260025098584
range:long,Linear_weber,-90.49862767752559,0.03653883288162478,0.437460803866659,0.007844586588511594,3,,,4.250260025098996
range:long,Seq_weber,-88.91706303392742,0.01656999099188683,0.4219406983245313,0.008061013839492344,3,,0.19871019092335138,5.831824668697166
range:long,SeqGain_weber,-88.49931241685952,0.013446488303282612,0.4377401546639065,0.00784069105281801,4,0.7780870743082863,0.009900990099009901,6.2495752857650615
range:long,StaticGain_weber,-88.49862767752592,0.013441885421551043,0.4374607957777692,0.00784458670131084,4,3.144051508833447,0.7542851370246045,6.250260025098669
range:medium,Linear_basic,-136.96788537362906,0.3433013553341922,0.8252848955626806,0.0033552306127653266,3,,,0.0
range:medium,Static_basic,-136.96788537362806,0.34330135533402145,0.8252848955626769,0.0033552306127653964,3,,0.1598234738868488,9.947598300641403e-13
range:medium,StaticGain_basic,-134.96788537362755,0.12629351075364625,0.825284895562678,0.0033552306127653747,4,2.4123883995085804,0.6517241796947733,2.0000000000015064
range:medium,SeqGain_basic,-134.73386619837245,0.11234776000542515,0.8244652452270895,0.0033709711860065196,4,0.8459936390352997,0.009900990099009901,2.2340191752566056
