scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-268.7583371199331,0.6114918094443598,0.7282381434283587,0.009376025617816355,3,,,0.0
overall,StaticGain_basic,-266.758337119939,0.2249552651399637,0.728238143428367,0.009376025617816067,4,0.7528496373387277,0.0,1.9999999999941451
overall,SeqGain_basic,-265.55783411378553,0.12342702092997354,0.7260544103190076,0.009451366351185065,4,0.7538598821254301,0.009900990099009901,3.200503006147585
overall,Linear_weber,-262.40431528746,0.025505411481152807,0.723613173003067,0.009535591208573741,3,,,6.354021832473109
overall,StaticGain_weber,-260.4043152874602,0.009382916522534982,0.7236131710314052,0.009535591276597824,4,0.8878172283653992,0.0,8.354021832472938
overall,SeqGain_weber,-259.08477034554016,0.004850676470308086,0.7202406621444767,0.009651945830982537,4,0.8893266086068349,0.009900990099009901,9.673566774392953
overall,Static_weber,-253.06052623905373,0.00023859114564965533,0.6836626268443022,0.010913920562647712,3,,0.0,15.697810880879388
overall,Seq_weber,-252.1095370924462,0.00014830290328691378,0.6810681489563472,0.011003432355984728,3,,0.009900990099009901,16.648800027486914
overall,Static_basic,-230.70207494220358,3.331028216093355e-09,0.6497544184497654,0.012083783892888913,3,,0.0,38.056262177729536
overall,Seq_basic,-230.23080516457918,2.6317424126012237e-09,0.6486522869699523,0.012121808408614895,3,,0.009900990099009901,38.527531955353936
range:long,Static_weber,-127.18781252351613,0.2598858785030438,0.6785577697344908,0.0044772531061653825,3,,0.1330812304618797,0.0
range:long,Linear_weber,-127.1878125235157,0.2598858785029884,0.6785577627409245,0.00447725320357625,3,,,4.263256414560601e-13
range:long,StaticGain_weber,-125.18781252351636,0.09560667175205996,0.6785577745348385,0.004477253039303068,4,3.187556762635146,0.7280303213200788,1.9999999999997726
range:long,Linear_basic,-125.08489613102739,0.09081136196747064,0.6944881957684237,0.004255363936892103,3,,,2.102916392488737
range:long,Static_basic,-125.08489613102543,0.09081136196738158,0.6944881957684111,0.004255363936892278,3,,0.17945734721240936,2.102916392490698
range:long,SeqGain_weber,-124.5975974996324,0.07117453456810102,0.6738314852931089,0.004543083820686993,4,0.8704657173718059,0.009900990099009901,2.5902150238837294
range:long,Seq_weber,-124.52518450045798,0.06864364756575612,0.6890870888616074,0.004330594010598661,3,,0.009900990099009901,2.662628023058147
range:long,StaticGain_basic,-123.08489613102626,0.033407633092591676,0.6944881957684241,0.004255363936892097,4,1.67248214844952,0.5093863621988715,4.102916392489874
range:long,SeqGain_basic,-122.41994102611793,0.023958109244305976,0.6903980255804818,0.004312334444978679,4,0.8241966661338926,0.009900990099009901,4.767871497398204
range:long,Seq_basic,-119.58818234409868,0.005814922836300919,0.6589862862809888,0.00474985725345517,3,,0.009900990099009901,7.599630179417446
range:medium,Linear_basic,-124.18194344509874,0.18861150136659946,0.8406505227972905,0.004332909878493403,3,,,0.0
range:medium,Static_basic,-124.16058982408316,0.1866084442655229,0.8405824544963739,0.004334760740000017,3,,0.0,0.021353621015578028
range:medium,Linear_weber,-124.05490294875605,0.17700342860295976,0.8318104605378909,0.004573282133003679,3,,,0.127040496342687
range:medium,Seq_basic,-124.03780184853449,0.1754964040431934,0.8401904822449846,0.004345418951560887,3,,0.009900990099009901,0.1441415965642534
range:medium,StaticGain_basic,-122.18194344510007,0.06938629372129769,0.8406505227972931,0.004332909878493333,4,1.4648633275366847,0.31114384311933957,1.9999999999986642
range:medium,SeqGain_basic,-122.10652331218401,0.0668184529885579,0.8404099782488708,0.004339450583040175,4,1.0164264179367186,0.009900990099009901,2.0754201329147293
range:medium,SeqGain_weber,-122.08288333966107,0.06603330912819365,0.8317918617052785,0.0045737878583249625,4,1.2119264091074435,0.009900990099009901,2.0990601054376725
range:medium,StaticGain_weber,-122.0549029487565,0.06511592239990094,0.8318104656484038,0.004573281994042499,4,1.9472125870752828,0.38199840174941896,2.1270404963422322
range:medium,Static_weber,-115.74613752321656,0.002778153199596872,0.8225685386973483,0.0048245814478311165,3,,0.0,8.435805921882178
range:medium,Seq_weber,-115.23172315771379,0.0021480902841774555,0.8204591891764355,0.004881937276898143,3,,0.009900990099009901,8.950220287384951
range:short,Linear_weber,-102.02815587984102,0.5483386544032632,0.7218640814856097,0.010093274346968708,3,,,0.0
range:short,SeqGain_weber,-100.0319413257366,0.20210468414647303,0.7210519824420651,0.010122744609159897,4,1.215597339724197,0.009900990099009901,1.9962145541044265
range:short,StaticGain_weber,-100.02815587984237,0.20172251775470926,0.7218640858307767,0.010093274189286945,4,2.1681966257840193,0.4432371775654677,1.99999999999865
range:short,Static_weber,-95.9437015050863,0.026171365446047704,0.687518814163451,0.011339629752822527,3,,0.0,6.084454374754728
range:short,Seq_weber,-95.55866526629161,0.02158821948700422,0.6839960943109621,0.011467465733549495,3,,0.009900990099009901,6.469490613549411
range:short,Linear_basic,-83.08356710910653,4.2197204390547404e-05,0.7283681968625896,0.009857246504053485,3,,,18.944588770734498
range:short,SeqGain_basic,-81.1082239045324,1.571604821982325e-05,0.7285021152359341,0.009852386740203183,4,1.368713211453972,0.012024872362043467,20.91993197530863
range:short,StaticGain_basic,-81.08356710910815,1.5523483970204285e-05,0.7283681968625937,0.009857246504053339,4,2.753374645566913,0.5073800577183712,20.944588770732878
range:short,Static_basic,-74.59212109704691,6.044906757050832e-07,0.6780885832070321,0.01168184340400001,3,,0.0,27.43603478279411
range:short,Seq_basic,-74.28150387030956,5.175352463772298e-07,0.6760825338931556,0.011754640927551274,3,,0.009900990099009901,27.74665200953146
