scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,18.0303835617691,0.3355672557767939,-0.017237723466102528,0.07048470590001915,3,,,0.0
overall,Linear_basic,18.623631178793676,0.2494350578473572,0.08081618054536988,0.06369052158384181,3,,,0.5932476170245771
overall,StaticGain_weber,20.030383395423087,0.12344830479816758,-0.017238222946795112,0.07048474050918563,4,0.3534820799961122,0.0002379143785878254,1.9999998336539875
overall,SeqGain_weber,20.17730013034509,0.1147050574880395,-0.01822352312654507,0.07055301225313577,4,0.3523349492420975,0.009900990099009901,2.146916568575989
overall,StaticGain_basic,20.623631178793644,0.09176202968945363,0.08081618054536988,0.06369052158384181,4,0.3554199323954733,0.0,2.593247617024545
overall,SeqGain_basic,20.77491254152713,0.0850771005589738,0.07988867703866365,0.06375478857904197,4,0.3543804842482414,0.009900990099009901,2.74452897975803
overall,Static_weber,40.29271315735923,4.915595381267881e-06,-0.09991868483730015,0.07621369442585012,3,,0.6466009046673055,22.26232959559013
overall,Static_basic,46.714679623307596,1.9818182706909653e-07,-0.10849639822759194,0.07680804675044665,3,,0.5573808013414047,28.684296061538497
overall,Seq_weber,48.567491275622956,7.847492144210153e-08,-0.1552870858824955,0.08005018748327157,3,,0.9900990099009901,30.537107713853857
overall,Seq_basic,56.366733166574676,1.589084646124559e-09,-0.18216975386109047,0.08191289558243917,3,,0.9900990099009901,38.33634960480558
range:long,Static_basic,11.02799450417162,0.2725984025806401,0.09238446414130308,0.06474381033032285,3,,0.32272980491598896,0.0
range:long,Linear_basic,11.027994504171659,0.2725984025806348,0.0923844641413023,0.0647438103303229,3,,,3.907985046680551e-14
range:long,Seq_basic,12.213129772237433,0.1507212380862875,0.07061453664387574,0.06629674546762723,3,,0.009900990099009901,1.1851352680658138
range:long,StaticGain_basic,13.02799450417168,0.10028334800559072,0.09238446414130275,0.06474381033032288,4,1.0475767185082376,0.35348867628213937,2.0000000000000604
range:long,SeqGain_basic,13.093127595791334,0.09707007239214542,0.091201377610719,0.06482820457757207,4,0.6779156087646518,0.009900990099009901,2.065133091619714
range:long,Linear_weber,15.428550066892598,0.030196374815262363,0.002054151771468282,0.07118742921970016,3,,,4.400555562720978
range:long,Static_weber,15.428550066895298,0.030196374815221597,0.002054155898740917,0.07118742892528546,3,,0.29169825359426094,4.400555562723678
range:long,Seq_weber,15.855725837684233,0.024389043450815613,0.017580338140047225,0.0700798848623314,3,,0.009900990099009901,4.827731333512613
range:long,StaticGain_weber,17.428550066892512,0.011108625492442606,0.002054170289131796,0.07118742789876188,4,1.531552220254977,0.5375264402580586,6.400555562720893
range:long,SeqGain_weber,17.477855133800063,0.010838117780959352,0.0004610965729183736,0.07130106815551131,4,0.7054353064733082,0.009900990099009901,6.449860629628443
range:medium,Static_basic,3.423716653953786,0.3369336184136402,0.1127710560630466,0.055609416345660544,3,,0.43887637570617866,0.0
range:medium,Linear_basic,3.4237166539538864,0.3369336184136233,0.1127710560630455,0.05560941634566061,3,,,1.0036416142611415e-13
range:medium,StaticGain_basic,5.4237166539538375,0.12395095125387876,0.11277105606304616,0.05560941634566057,4,0.7207834044884497,0.22150869142702576,2.0000000000000515
range:medium,SeqGain_basic,5.479797249775861,0.1205236061058047,0.11177537122530867,0.055671823521473734,4,0.5627885459113928,0.009900990099009901,2.056080595822075
range:medium,Seq_basic,7.016341268579957,0.05590051682441038,0.04667530710409162,0.059752141904440295,3,,0.12481153138067383,3.592624614626171
range:medium,Linear_weber,10.76225255146656,0.008590165343595167,0.02236636648378798,0.061275768933421064,3,,,7.338535897512774
range:medium,Static_weber,10.76225255146683,0.008590165343594006,0.02236636124726943,0.06127576926163369,3,,0.5288314225989831,7.338535897513044
range:medium,StaticGain_weber,12.76225255146663,0.003160145226171968,0.022366351854299138,0.0612757698503629,4,1.1576578025045785,0.5929983951479918,9.338535897512845
range:medium,SeqGain_weber,12.783714365877486,0.00312641530101547,0.021355930491824826,0.06133910067676837,4,0.47272922951275903,0.009900990099009901,9.3599977119237
range:medium,Seq_weber,13.405688259970432,0.0022907977742659667,-0.03073846372319089,0.06460425436339522,3,,0.6066296671982507,9.981971606016646
range:short,Linear_weber,0.34762019612760753,0.3856309392265064,-0.119777362671877,0.07366174316218912,3,,,0.0
range:short,Static_weber,0.3476201961312029,0.38563093922581315,-0.11977725605070288,0.0736617361483828,3,,0.7468451210308601,3.595346242946107e-12
range:short,StaticGain_weber,2.347620196127778,0.1418656944210535,-0.11977734142482754,0.07366174176450531,4,0.8759265739760616,0.7109857214391534,2.0000000000001705
range:short,SeqGain_weber,4.006167186240077,0.061905393046739296,-0.10869333985175444,0.07293260854186463,4,0.1,0.9068800706600052,3.6585469901124696
range:short,Seq_weber,6.130690724049003,0.021399028678448923,-0.1892732332503908,0.0782333545735615,3,,0.9900990099009901,5.783070527921396
range:short,Static_basic,11.818094776532838,0.0012456325907539254,0.00011357894135965996,0.0657750184944258,3,,0.9771956228342208,11.47047458040523
range:short,Linear_basic,11.818094776532867,0.0012456325907539076,0.00011357894135899382,0.06577501849442584,3,,,11.47047458040526
range:short,StaticGain_basic,13.81809477653284,0.0004582426213914895,0.00011357894136010405,0.06577501849442577,4,1.8190885070996576,0.9874638264221237,13.470474580405233
range:short,SeqGain_basic,14.072658567847949,0.0004034759527270263,-0.004990099716707386,0.06611075118471331,4,0.1,0.9900990099009901,13.725038371720341
range:short,Seq_basic,15.33141494377908,0.00021502164581242356,-0.07267209228299465,0.07056304118388518,3,,0.9900990099009901,14.983794747651473
