scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-194.49801108158744,0.4923743062868757,0.8603494733682473,0.015382412408136478,3,,,0.0
overall,StaticGain_basic,-193.85574822290616,0.35713282915375194,0.8616078277737672,0.015243805509271386,4,1.5063568145710913,0.07629213966481968,0.6422628586812777
overall,SeqGain_basic,-192.12736399983027,0.1504928645593722,0.8600039729472202,0.015420469049178997,4,1.4659935438227605,0.009900990099009901,2.37064708175717
overall,Static_basic,-122.5572199432442,1.176389323549305e-16,0.7744034250108943,0.024849312337333326,3,,0.0,71.94079113834323
overall,Seq_basic,-121.69881833826332,7.658637858146818e-17,0.7731087075053467,0.024991924607424405,3,,0.009900990099009901,72.79919274332411
overall,StaticGain_weber,-95.84174650618982,1.8593439148829768e-22,0.8370924398875508,0.01794415914134621,4,1.9055641153964185,0.31397994324504924,98.65626457539761
overall,Linear_weber,-84.02760414929111,5.057679554749483e-25,0.8407013430765811,0.017546640861009984,3,,,110.47040693229633
overall,SeqGain_weber,-81.92054696260053,1.7636388423982507e-25,0.8404122754843563,0.017578481463581815,4,1.6570201861489198,0.009900990099009901,112.57746411898691
overall,Static_weber,-30.48926656968797,1.1974269247069254e-36,0.5473571876337806,0.04985830402026415,3,,0.0,164.00874451189947
overall,Seq_weber,-30.058371336252662,9.653422363142327e-37,0.5454029649076224,0.050073560350735326,3,,0.009900990099009901,164.43963974533477
range:long,Linear_basic,-83.18550123178586,0.43641376824838,0.7179674520227706,0.009837171179124651,3,,,0.0
range:long,SeqGain_basic,-82.85311539782329,0.3695913316212136,0.7272187479878516,0.00951449004643285,4,1.4305579514228854,0.1044312266645005,0.3323858339625758
range:long,StaticGain_basic,-81.1855012317854,0.16054765318269973,0.717967452022771,0.009837171179124634,4,1.4913215319773923,0.11471948981868171,2.000000000000469
range:long,Static_basic,-76.2070802060348,0.01332151357205652,0.6757253301360452,0.011310557804000003,3,,0.0,6.978421025751061
range:long,Seq_basic,-76.10828147983894,0.012679429134974078,0.6750839381712422,0.011332929273519865,3,,0.009900990099009901,7.077219751946927
range:long,Linear_weber,-73.59163843816779,0.0036026129666872114,0.7022001420894344,0.010387128011983049,3,,,9.593862793618072
range:long,SeqGain_weber,-72.6754631652166,0.0022786240404994535,0.7143426842741394,0.0099636014832991,4,1.3938385879781552,0.08318795432135723,10.510038066569265
range:long,StaticGain_weber,-71.5916384381682,0.0013253272449421565,0.7022001353253429,0.01038712824791158,4,2.397622253005163,0.45340209651737506,11.59386279361766
range:long,Static_weber,-66.84764229541977,0.00012364525439165973,0.6901085636901501,0.010808876946255588,3,,0.0,16.33785893636609
range:long,Seq_weber,-66.7216221308149,0.00011609473415555932,0.6899189081976088,0.01081549204638701,3,,0.009900990099009901,16.46387910097097
range:medium,Linear_basic,-63.510179393616056,0.5911312262907222,0.8339459597130127,0.014580348438752482,3,,,0.0
range:medium,StaticGain_basic,-61.510179393615886,0.21746502518680177,0.8339459597130121,0.014580348438752524,4,1.806057734451501,1.0559818356998008e-07,2.0000000000001705
range:medium,SeqGain_basic,-61.249033231455115,0.19084564362898349,0.8330764033700628,0.01465669969431617,4,1.8185175812641428,0.009900990099009901,2.2611461621609408
range:medium,Linear_weber,-48.35468619352734,0.0003024895443669828,0.8079837458555875,0.016859956472549474,3,,,15.155493200088713
range:medium,SeqGain_weber,-46.874446310498456,0.0001443046617594096,0.8078825421421852,0.016868842648412166,4,2.3501287516579037,0.04922443560457989,16.6357330831176
range:medium,StaticGain_weber,-46.3546861935275,0.0001112796845419385,0.8079837423600746,0.01685995677947243,4,2.5383631325798506,0.10622864743765188,17.155493200088557
range:medium,Static_basic,-28.843761281979283,1.7537466513525804e-08,0.6678317420770881,0.029165980740000017,3,,0.0,34.66641811163677
range:medium,Seq_basic,-28.315289675946367,1.3465134741233577e-08,0.6643022929428315,0.02947588345652155,3,,0.009900990099009901,35.19488971766969
range:medium,Static_weber,-5.047355591807857,1.193007062318745e-13,0.5044244390660219,0.04351393283571821,3,,0.0,58.4628238018082
range:medium,Seq_weber,-4.762615699334447,1.0346954339105938e-13,0.4996327621117942,0.043934665264015856,3,,0.009900990099009901,58.74756369428161
range:short,Linear_weber,-92.35998223736743,0.28276220393831564,0.2672509287736372,0.016198326828307064,3,,,0.0
range:short,Static_weber,-92.35998223736732,0.2827622039382996,0.26725093543767187,0.016198326680990315,3,,0.08086135286287201,1.1368683772161603e-13
range:short,Seq_weber,-92.00649379645455,0.23695305828133098,0.28907404926769986,0.015715899689116398,3,,0.009900990099009901,0.35348844091288356
range:short,StaticGain_weber,-90.35998223736728,0.10402240156922485,0.2672509792486112,0.016198325712495177,4,1.3818002946752315,0.3348252245366574,2.0000000000001563
range:short,SeqGain_weber,-90.1462936758612,0.09348135408878758,0.2611734611391189,0.01633267678642796,4,0.9203053182500841,0.009900990099009901,2.213688561506231
range:short,Static_basic,-70.9345236138774,6.294223090033254e-06,0.4314535036240811,0.01256842530004519,3,,0.18522298406546944,21.42545862349003
range:short,Linear_basic,-70.93452361387715,6.2942230900324485e-06,0.4314535036240785,0.012568425300045245,3,,,21.425458623490286
range:short,StaticGain_basic,-68.93452361387737,2.3155152729697892e-06,0.43145350362408086,0.012568425300045195,4,1.4025018497271462,0.4190546088652192,23.42545862349006
range:short,Seq_basic,-68.64981580555919,2.0082794063303674e-06,0.40487155640737915,0.013156052204884933,3,,0.009900990099009901,23.710166431808247
range:short,SeqGain_basic,-68.50279243382577,1.865943181979567e-06,0.4265230630118736,0.012677418803524396,4,0.8161226703512257,0.009900990099009901,23.857189803541658
