scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-119.9430658788041,0.003986806113902697,-0.17361481894893682,0.004716263689880238,3,,0.9900990099009901,8.267370749979534
range:long,Seq_weber,-114.53282654822776,0.00026656711521092684,-0.31470426286929865,0.005283242745225609,3,,0.9900990099009901,13.67761008055588
range:medium,Seq_basic,-117.49294041069436,0.6459653473017775,0.25641537544450377,0.004953128535746376,3,,0.9900990099009901,0.0
range:medium,SeqGain_basic,-116.27274497206818,0.3509515364296806,0.26792242335487093,0.004876478366438328,4,0.828334901538333,0.9900990099009901,1.2201954386261775
range:medium,SeqGain_weber,-105.3479612602275,0.0014892256474410579,0.2023464631909777,0.005313289657071067,4,0.5938197859171572,0.9900990099009901,12.144979150466853
range:medium,Linear_basic,-103.2830664263867,0.0005303643097111471,0.012002607787885977,0.006581198581848292,3,,,14.209873984307663
range:medium,Static_basic,-103.28306642638651,0.0005303643097110982,0.012002607787889086,0.006581198581848271,3,,0.940326001315416,14.209873984307848
range:medium,Seq_weber,-102.02654294416635,0.00028295911185136075,0.07909111994291185,0.006134311955898395,3,,0.9900990099009901,15.466397466528008
range:medium,StaticGain_basic,-101.28306642637908,0.00019511012587307148,0.012002607787832131,0.006581198581848651,4,1.457658144915157,0.9590616527599627,16.20987398431528
range:medium,Static_weber,-97.02998528749829,2.3266709865461308e-05,0.005653502799535914,0.006623490920952325,3,,0.9591169388731182,20.462955123196068
range:medium,Linear_weber,-97.02998528749823,2.3266709865460647e-05,0.005653520375168419,0.006623490803878405,3,,,20.462955123196124
range:medium,StaticGain_weber,-95.02998528749868,8.559344223205631e-06,0.005653509170755355,0.0066234908785126785,4,1.7109063682818995,0.9761044426681172,22.462955123195684
range:short,Static_basic,-41.48074835077327,0.2830998847155306,0.0018461959179181253,0.022652341986751742,3,,0.9460021418572361,0.0
range:short,Linear_basic,-41.480748350773155,0.28309988471551456,0.001846195917916349,0.022652341986751784,3,,,1.1368683772161603e-13
range:short,StaticGain_basic,-39.48074835077305,0.10414662738483768,0.0018461959179181253,0.022652341986751742,4,2.210365900762262,0.9755706450055365,2.0000000000002203
range:short,SeqGain_basic,-39.16654793472121,0.08900562561305886,-0.004445960167430707,0.02279513768707011,4,0.1,0.9873131437114124,2.31420041605206
range:short,Linear_weber,-39.043268707086135,0.08368501783217756,-0.026643515083065283,0.0232988943257387,3,,,2.4374796436871335
range:short,Static_weber,-39.043038550749856,0.08367538806772315,-0.02650298029814735,0.023295704995601425,3,,1.0,2.4377098000234128
range:short,StaticGain_weber,-37.04303855074987,0.030782455002157788,-0.02650297858868611,0.023295704956806502,4,1.0369977466775753,1.0,4.4377098000233985
range:short,SeqGain_weber,-36.38441673898268,0.02214549254627626,-0.04649323285565332,0.02374936858480208,4,0.1,0.9900990099009901,5.096331611790589
range:short,Seq_basic,-36.205838863298375,0.02025385288051163,-0.1092124816226927,0.025172734268940976,3,,0.9900990099009901,5.274909487474893
range:short,Seq_weber,-25.69619556248557,0.00010577124221188766,-0.43330659046430253,0.03252780375757859,3,,0.9900990099009901,15.784552788287698
