scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-557.1011392946059,0.45017331740541616,0.9994410503319645,0.002310451030479437,3,,,0.0
overall,Static_weber,-556.784289878161,0.3842171740647125,0.9994409934996683,0.0023106859500881625,3,,0.0,0.31684941644493847
overall,StaticGain_weber,-555.1011392949761,0.1656095084680502,0.9994410503169925,0.002310451092367416,4,1.0007551023165822,0.0,1.9999999996298357
overall,SeqGain_weber,-511.2954427358786,5.090953407745546e-11,0.9993353229572953,0.002747481295857188,4,1.0035369986447036,0.009900990099009901,45.80569655872728
overall,Seq_weber,-508.21499864237876,1.091161883014416e-11,0.9993250859995069,0.0027897963575237153,3,,0.009900990099009901,48.88614065222714
overall,Linear_basic,-478.9475452346137,4.814402871424459e-18,0.9994413566525174,0.0023091848366203847,3,,,78.1535940599922
overall,Static_basic,-478.42269917961164,3.7031692083224535e-18,0.9994393985504608,0.0023172787655967773,3,,0.0,78.67844011499426
overall,StaticGain_basic,-476.9475452344608,1.7711198377784073e-18,0.999441356652517,0.002309184836622491,4,1.001401644762712,0.0,80.15359406014511
overall,SeqGain_basic,-461.9817077903703,9.964548790106337e-22,0.9993827442150301,0.0025514627631237573,4,1.0040325496915439,0.009900990099009901,95.11943150423559
overall,Seq_basic,-460.1143216638893,3.9170570133210154e-22,0.9993666228397262,0.0026181014075562447,3,,0.009900990099009901,96.98681763071659
range:long,Linear_weber,-130.59887979076018,0.29198499276432754,0.9968855897589919,0.004463935947278203,3,,,0.0
range:long,Static_weber,-130.51042371301008,0.27935248385844313,0.9968902707410295,0.00445722661794476,3,,0.0,0.08845607775009512
range:long,Seq_weber,-129.40329717007296,0.1605990836910507,0.9968412287080733,0.004527519378660092,3,,0.009900990099009901,1.1955826206872189
range:long,SeqGain_weber,-129.12940983603664,0.14004550828156367,0.9969187392107502,0.0044164222872637125,4,1.0094936523551588,0.009900990099009901,1.469469954723536
range:long,StaticGain_weber,-128.59887979008238,0.10741527593218535,0.9968855890471429,0.004463936967583169,4,2.0175876059321323,0.503304073341774,2.000000000677801
range:long,Linear_basic,-122.77587992099987,0.005842755229308379,0.9968907872985345,0.004456486227489675,3,,,7.822999869760309
range:long,Static_basic,-122.72455966555083,0.005694736594123406,0.99688759434838,0.004461062735999997,3,,0.0,7.874320125209351
range:long,Seq_basic,-122.01425688802189,0.0039923936165782185,0.9968430637878868,0.004524889128271901,3,,0.009900990099009901,8.584622902738289
range:long,SeqGain_basic,-121.39092891908578,0.002923340503552744,0.9969287993893755,0.004402002866080929,4,1.009360317332002,0.009900990099009901,9.207950871674399
range:long,StaticGain_basic,-120.7758799211928,0.0021494295288668297,0.9968907872985436,0.004456486227476647,4,2.176570348639246,0.5397378844587084,9.822999869567383
range:medium,Linear_weber,-608.0573901535995,0.34211635980166727,0.9999998133215183,2.875980238559504e-07,3,,,0.0
range:medium,Static_weber,-608.004130294746,0.3331260620667274,0.9999998135313435,2.8727476593201193e-07,3,,0.0,0.053259858853493824
range:medium,StaticGain_weber,-606.0573910465711,0.12585763145307632,0.9999998133202717,2.8759994446206676e-07,4,1.4055050486589626,0.28850252694393685,1.9999991070284295
range:medium,Static_basic,-605.248703112011,0.08399920980706405,0.9999998135358974,2.872677501249096e-07,3,,4.5163765584791635e-06,2.8086870415885414
range:medium,Linear_basic,-605.2487021307921,0.08399916859627148,0.9999998135358937,2.872677557673945e-07,3,,,2.8086880228073596
range:medium,StaticGain_basic,-603.248702200247,0.030901568275193428,0.9999998135358941,2.8726775521047134e-07,4,1.1437269525208962,0.12566944096032526,4.808687953352546
range:medium,SeqGain_basic,-294.59800671715686,2.933145310065347e-69,0.9999105663159429,0.00013778208697556204,4,1.0075302469767917,0.009900990099009901,313.45938343644264
range:medium,SeqGain_weber,-293.99973572415513,2.174806805242089e-69,0.9998756923111803,0.0001915091944747376,4,1.0071203517507579,0.009900990099009901,314.05765442944437
range:medium,Seq_weber,-272.953339637658,5.851319884873997e-74,0.9997868468694823,0.00032838503163263075,3,,0.009900990099009901,335.1040505159415
range:medium,Seq_basic,-272.33652537823366,4.298474221098221e-74,0.9998547106869184,0.0002238336146237107,3,,0.009900990099009901,335.72086477536584
range:short,Linear_weber,-202.52309243867532,0.5066286589054159,0.9983779593056021,0.0023783085599028224,3,,,0.0
range:short,Static_weber,-201.52082019319258,0.3069368985563522,0.998350192967432,0.0024190208058872554,3,,0.0,1.002272245482743
range:short,StaticGain_weber,-200.52309243865594,0.1863782679177553,0.9983779593227076,0.0023783085348221015,4,1.6316246864100261,0.38507261720607133,2.0000000000193836
range:short,SeqGain_weber,-184.09847796084247,5.056331670661572e-05,0.997872663856663,0.003119195330279476,4,1.010262521676132,0.009900990099009901,18.424614477832847
range:short,Seq_weber,-179.70158063933943,5.61127342836632e-06,0.9976420967637402,0.003457263106645405,3,,0.009900990099009901,22.821511799335894
range:short,Linear_basic,-154.14452775197046,1.5827703656886585e-11,0.9983769888540153,0.0023797314793918907,3,,,48.37856468670486
range:short,Static_basic,-152.91317696588763,8.55132641858417e-12,0.9983365226978469,0.0024390647661176918,3,,0.0,49.60991547278769
range:short,StaticGain_basic,-152.1445277519711,5.822686776324533e-12,0.9983769888540153,0.0023797314793917897,4,2.4244903906921333,0.5848994580823947,50.37856468670421
range:short,SeqGain_basic,-144.18763625652878,1.0896986018140691e-13,0.9980970201762154,0.0027902340674069146,4,1.0136075247036398,0.009900990099009901,58.335456182146544
range:short,Seq_basic,-141.67149259145003,3.096939625722344e-14,0.9979171360217902,0.0030539882541777887,3,,0.009900990099009901,60.85159984722529
