scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-145.4846059894341,0.5878212691248583,0.2728410694215704,0.021327148515228444,3,,,0.0
overall,StaticGain_basic,-143.4846059894342,0.21624735999435007,0.27284106942157016,0.02132714851522845,4,0.4248637231102189,0.0,1.9999999999999147
overall,SeqGain_basic,-143.2872890128897,0.19593137088075296,0.27188390133022566,0.02135522169865467,4,0.42532536011810856,0.009900990099009901,2.197316976544414
overall,Linear_weber,-83.44651050185642,1.9853817574165682e-14,0.27194952313519904,0.021353297049280715,3,,,62.03809548757768
overall,StaticGain_weber,-81.44651050185637,7.303811314303624e-15,0.27194954807142413,0.021353296317915736,4,0.3588078305592771,0.0,64.03809548757773
overall,SeqGain_weber,-81.29901115626313,6.7845409673635955e-15,0.2709901430339112,0.021381435109672057,4,0.359141451947787,0.009900990099009901,64.18559483317097
overall,Static_basic,-80.58337336286576,4.743748947368572e-15,-0.12082460667248784,0.032873133837484275,3,,0.4274748083020785,64.90123262656834
overall,Seq_basic,-71.82106972265586,5.93487582973166e-17,-0.1882480886424407,0.03485062534988745,3,,0.3954612280726404,73.66353626677824
overall,Static_weber,-9.706538482511121,1.9293568229079073e-30,-0.2744532076915336,0.037378971354344113,3,,0.48921731908091604,135.77806750692298
overall,Seq_weber,-0.7777533638385989,2.2210150511818715e-32,-0.3847551690558606,0.04061406372908359,3,,0.6609446650129119,144.7068526255955
range:long,Static_basic,-12.055544798124188,0.3519437715874832,0.07738627393551667,0.0408034777443788,3,,0.5119657015313711,0.0
range:long,Linear_basic,-12.055544798124089,0.3519437715874657,0.0773862739355149,0.040803477744378876,3,,,9.947598300641403e-14
range:long,StaticGain_basic,-10.055544798124085,0.1294728780153664,0.0773862739355149,0.040803477744378876,4,0.924190721175103,0.4719332371253866,2.000000000000103
range:long,SeqGain_basic,-10.000561241076074,0.12596192068713175,0.07637114419456492,0.04084837283169694,4,0.488423177093593,0.009900990099009901,2.0549835570481143
range:long,Seq_basic,-7.739950599546555,0.04067746785298696,-0.005783916216457685,0.04448175924723241,3,,0.12455680984550835,4.315594198577633
range:long,Static_weber,19.007006973632997,6.328865550231288e-08,-0.01756805823841101,0.04500292424092964,3,,0.686137701177384,31.062551771757185
range:long,Linear_weber,19.00700697363304,6.328865550231153e-08,-0.017568080630164795,0.04500292523122645,3,,,31.062551771757228
range:long,StaticGain_weber,21.007006973634887,2.3282595218660785e-08,-0.017568041405464196,0.04500292349647641,4,3.222414364249522,0.9026003464706743,33.062551771759075
range:long,SeqGain_weber,21.033777235783006,2.2973031030357138e-08,-0.01909843603436112,0.04507060666811822,4,0.3082795957037115,0.009900990099009901,33.089322033907195
range:long,Seq_weber,21.585272967035408,1.7436628823912064e-08,-0.0015399726595668461,0.0442940667692431,3,,0.009900990099009901,33.640817765159596
range:medium,Static_basic,-84.58731379806095,0.29602407876856907,0.3080606101956167,0.009565204059202243,3,,0.5644843132998435,0.0
range:medium,Linear_basic,-84.58731379806068,0.2960240787685291,0.3080606101956117,0.009565204059202312,3,,,2.7000623958883807e-13
range:medium,StaticGain_basic,-82.58731379806073,0.1089011726706606,0.3080606101956095,0.009565204059202343,4,1.463989706122044,0.7025145200877956,2.000000000000213
range:medium,SeqGain_basic,-82.53081717213523,0.1058679417895348,0.3072783234958766,0.009576018202790642,4,0.43819152902115655,0.009900990099009901,2.0564966259257176
range:medium,Static_weber,-81.73319470118119,0.07104981493088355,0.3024190794944016,0.009643191225648473,3,,0.6089168745841931,2.8541190968797565
range:medium,Linear_weber,-81.73319470118068,0.07104981493086539,0.3024190701527253,0.009643191354785564,3,,,2.854119096880268
range:medium,StaticGain_weber,-79.7331947011812,0.026137766212108032,0.30241908285762353,0.0096431911791561,4,2.2318181016467498,0.8247692593516037,4.854119096879742
range:medium,SeqGain_weber,-79.62955976114223,0.024817865571058296,0.30147103083447035,0.009656296822791684,4,0.39288905034911403,0.009900990099009901,4.957754036918715
range:medium,Seq_basic,-69.02286270119889,0.00012346658204929253,0.05537560135809649,0.013058260976970002,3,,0.7093165102226694,15.564451096862058
range:medium,Seq_weber,-62.16339823369552,3.999775741831502e-06,-0.04011773203785918,0.014378337899435678,3,,0.9053433059584317,22.42391556436543
range:short,SeqGain_weber,-112.25809021858902,0.4684402638458928,0.6274282613708464,0.006921097713445885,4,0.8065414740925537,0.43875489371203635,0.0
range:short,Seq_weber,-111.95521207782667,0.4026104696809478,0.6099158756759092,0.0072464174304919925,3,,0.6092215214115791,0.30287814076234554
range:short,Static_weber,-107.94087295694034,0.054098148282864335,0.5984432547035012,0.007459539153227918,3,,0.41168816904864153,4.317217261648679
range:short,Linear_weber,-107.94087295693873,0.0540981482828209,0.5984432634471893,0.007459538990800354,3,,,4.317217261650285
range:short,StaticGain_weber,-105.94087295694045,0.019901596558711085,0.598443256186368,0.007459539125681369,4,1.437216331561401,0.590658823708503,6.317217261648565
range:short,Seq_basic,-98.11970949783438,0.0003986060186039493,0.6071848116730488,0.007297151178830016,3,,0.24473631495985745,14.13838072075464
range:short,SeqGain_basic,-96.5721885072429,0.00018386706280333086,0.610723587818788,0.007231412925089167,4,1.1421105079938703,0.36894661941113777,15.68590171134612
range:short,Static_basic,-95.6084539907359,0.0001135616377591754,0.5869517753715761,0.007673011199231554,3,,0.12890902998846723,16.649636227853122
range:short,Linear_basic,-95.60845399073563,0.00011356163775916008,0.5869517753715772,0.007673011199231536,3,,,16.649636227853392
range:short,StaticGain_basic,-93.60845399073563,4.1776991837353575e-05,0.5869517753715747,0.0076730111992315796,4,1.5991492219252041,0.45527846638701785,18.649636227853392
