scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-302.8413996236029,0.5836194655488647,0.7438531724076793,0.008519849176758278,3,,,0.0
overall,StaticGain_weber,-300.8413996236027,0.21470160284286777,0.7438531734462592,0.008519849142213464,4,0.7035728425478478,0.0,2.0000000000002274
overall,SeqGain_weber,-300.6154575382253,0.19176643126692425,0.7435712802917336,0.008529225355001634,4,0.7054873367100103,0.009900990099009901,2.2259420853775964
overall,Linear_basic,-293.6610901287231,0.00592448890722844,0.7612326137649535,0.007941781431269907,3,,,9.180309494879793
overall,StaticGain_basic,-291.661090128722,0.0021794976684163686,0.7612326137649527,0.007941781431269935,4,0.7557646067765754,0.0,11.18030949488093
overall,SeqGain_basic,-291.2879120315099,0.001808513748089394,0.7606378558438114,0.007961564021717908,4,0.7575591852215583,0.009900990099009901,11.553487592093006
overall,Static_basic,-253.34341451821103,1.0417868476544544e-11,0.6876031599909622,0.010390813679757957,3,,0.10697223168104418,49.49798510539188
overall,Seq_basic,-252.50964733378112,6.866392522293332e-12,0.6858618835188175,0.01044873129309386,3,,0.08333498845539324,50.33175228982179
overall,Static_weber,-246.38300714515339,3.2088219020569894e-13,0.6803055429036222,0.010633543982210999,3,,0.24110121801362588,56.458392478449525
overall,Seq_weber,-237.5590138241978,3.892600279320203e-15,0.6908786144301433,0.010281866877373263,3,,0.20528295004153504,65.28238579940512
range:long,Static_basic,-110.51213142234,0.18908290019172225,0.7153738098964457,0.005695267598543684,3,,0.0018392950675917125,0.0
range:long,Linear_basic,-110.51213142233983,0.18908290019170612,0.7153738098964442,0.005695267598543713,3,,,1.7053025658242404e-13
range:long,Seq_basic,-110.40207570526721,0.1789591711534071,0.714746625107961,0.005707817340374737,3,,0.009900990099009901,0.11005571707279671
range:long,Linear_weber,-110.0708107583477,0.15164241437070583,0.7114623922984943,0.005773533656568357,3,,,0.4413206639923004
range:long,StaticGain_basic,-108.51213142233932,0.06955971165758267,0.7153738098964453,0.0056952675985436916,4,1.509171419217564,0.33860348454298295,2.000000000000682
range:long,SeqGain_basic,-108.40514870588083,0.06593663374154521,0.714764156245143,0.005707466548630935,4,1.0049771648063341,0.009900990099009901,2.1069827164591715
range:long,StaticGain_weber,-108.07081075834819,0.05578612665659702,0.711462388004818,0.005773533742483274,4,2.128491861760513,0.43761773379307095,2.4413206639918172
range:long,SeqGain_weber,-107.93396207149627,0.05209666154227359,0.7109760714392465,0.005783264761886397,4,1.2046596898618096,0.009900990099009901,2.578169350843737
range:long,Static_weber,-106.54302740825732,0.02598796476510526,0.6957292983737453,0.006088347202088769,3,,0.0,3.9691040140826885
range:long,Seq_weber,-106.19758187698747,0.021865515729355037,0.6940726475346015,0.0061214961889857365,3,,0.009900990099009901,4.314549545352534
range:medium,Seq_weber,-106.70528132406062,0.28682162084091944,0.7589819481427132,0.006616272922404165,3,,0.10049606232447533,0.0
range:medium,SeqGain_weber,-106.06762975464032,0.2085199474005463,0.7656355188104058,0.00643362336936561,4,1.1142366871759897,0.1551059123634746,0.6376515694202993
range:medium,Seq_basic,-104.9073986503403,0.1167364880143142,0.767922848610197,0.006370833059252542,3,,0.08620572519987232,1.7978826737203235
range:medium,Linear_weber,-104.32305047243406,0.08715996134184344,0.7592762189732646,0.0066081947883680344,3,,,2.3822308516265593
range:medium,Static_weber,-104.32268541329623,0.08714405352354064,0.7591940380377373,0.006610450766682841,3,,0.0,2.382595910764394
range:medium,Linear_basic,-103.45845627931018,0.05656825544364806,0.7610991259667377,0.006558153515160339,3,,,3.2468250447504374
range:medium,Static_basic,-103.45845627930998,0.05656825544364244,0.7610991259667383,0.006558153515160321,3,,0.03526969025429237,3.2468250447506364
range:medium,SeqGain_basic,-103.11350995592245,0.047606761919928936,0.7688775539959398,0.006344625099542104,4,1.0459793386412934,0.11128038205895549,3.5917713681381684
range:medium,StaticGain_weber,-102.32305047243449,0.032064357870968715,0.7592762206904607,0.006608194741228666,4,1.7096108169547244,0.4142083261060952,4.382230851626133
range:medium,StaticGain_basic,-101.45845627930971,0.02081029820064777,0.7610991259667378,0.006558153515160335,4,0.9647303366895988,0.0,5.246825044750906
range:short,Static_weber,-118.45853248826356,0.36834534695120097,0.4460908264266795,0.008453119272434672,3,,0.4040360854538822,0.0
range:short,Linear_weber,-118.45853248826272,0.3683453469510466,0.44609082311676407,0.008453119322946762,3,,,8.384404281969182e-13
range:short,StaticGain_weber,-116.45853248826347,0.13550668039450306,0.4460908272585917,0.008453119259738993,4,1.4176277101223658,0.5796047774984564,2.0000000000000853
range:short,SeqGain_weber,-116.33714110073548,0.12752663530639893,0.44618396397056437,0.008451697915279452,4,0.5994211191372798,0.009900990099009901,2.121391387528078
range:short,Seq_weber,-104.06185501933324,0.00027545863866261993,0.46718323541656936,0.0081312313936254,3,,0.6458042533324345,14.39667746893032
range:short,Linear_basic,-89.338578194531,1.7495947085850088e-07,0.4300367657392282,0.008698117723936156,3,,,29.11995429373256
range:short,Static_basic,-89.33857819452973,1.7495947085839024e-07,0.4300367657392139,0.008698117723936374,3,,0.3241405360855905,29.119954293733826
range:short,StaticGain_basic,-87.3385781945304,6.436399236705735e-08,0.43003676573922534,0.008698117723936201,4,1.8832038630262715,0.641111931953687,31.11995429373316
range:short,SeqGain_basic,-87.2853103766271,6.267235510880081e-08,0.42942923393303345,0.008707389169625405,4,1.8722292819586481,0.9771871781169899,31.173222111636463
range:short,Seq_basic,-87.01695566397677,5.480289860077436e-08,0.40294794251259125,0.009111515920986147,3,,0.5662023372659981,31.441576824286784
