scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-108.75386982002838,0.008627053786494008,-0.002968258250243272,0.005397614097329837,4,1.8649236930644193,1.0,8.640515413001694
range:long,SeqGain_weber,-106.2675957974152,0.0024887138313627764,-0.052062945901887314,0.0056618240321834315,4,0.1,0.9900990099009901,11.126789435614882
range:long,Seq_basic,-84.62827140519461,4.9780055173816733e-08,-0.7759218212479597,0.009557371910100866,3,,0.9900990099009901,32.76611382783547
range:long,Seq_weber,-82.26328968116042,1.5258298870631397e-08,-0.7731884257573884,0.009542661759592988,3,,0.9900990099009901,35.13109555186966
range:medium,Linear_basic,-103.54785278252842,0.35696765948292586,0.06295253651689481,0.0065464384712842095,3,,,0.0
range:medium,Static_basic,-103.54785278252737,0.3569676594827382,0.0629525365168957,0.0065464384712842025,3,,0.8600310682126906,1.0516032489249483e-12
range:medium,StaticGain_basic,-101.5478527825286,0.13132106308686767,0.06295253651690147,0.006546438471284163,4,1.088483493910858,0.8714091735278614,1.9999999999998295
range:medium,SeqGain_basic,-101.4013695332784,0.12204667620006088,0.060203355444404805,0.006565644910060082,4,0.31333329535724114,0.887965360736635,2.146483249250025
range:medium,Seq_basic,-96.18344984491644,0.008983986539735053,-0.08574535628321889,0.007585277637880076,3,,0.9900990099009901,7.364402937611985
range:medium,Linear_weber,-96.05638649903861,0.008430971817802582,0.046169806583866047,0.006663686650451532,3,,,7.491466283489814
range:medium,Static_weber,-96.05638649903676,0.008430971817794794,0.04616983374003214,0.006663686460732038,3,,0.886414503082113,7.491466283491661
range:medium,SeqGain_weber,-94.33402909140307,0.003563464844357255,0.05003258278918088,0.006636700368814913,4,0.2378000473717381,0.806526046913054,9.213823691125356
range:medium,StaticGain_weber,-94.05638649903946,0.0031015812008667156,0.04616981753151672,0.006663686573968617,4,0.9421632846648829,0.8794419309837953,9.491466283488961
range:medium,Seq_weber,-88.42817448262912,0.00018596552685099812,-0.12423102387093476,0.00785414774820808,3,,0.9900990099009901,15.119678299899306
range:short,Linear_basic,-144.26280019642633,0.3535512676702796,0.04844085400017528,0.002899743279154026,3,,,0.0
range:short,Static_basic,-144.26280019642581,0.3535512676701892,0.048440854000164624,0.0028997432791540586,3,,0.8986364311719457,5.115907697472721e-13
range:short,SeqGain_basic,-142.27078525600052,0.1305845661516296,0.048592806995726656,0.0028992802236735026,4,0.10505972036538576,0.047014080573132416,1.992014940425804
range:short,StaticGain_basic,-142.26280019642394,0.13006424277584222,0.048440854000163625,0.0028997432791540616,4,2.454516592816001,0.9587032251035864,2.0000000000023874
range:short,Static_weber,-137.4204578431947,0.011551985500226649,0.0583970903968033,0.0028694030426083977,3,,0.916212251982132,6.842342353231629
range:short,Linear_weber,-137.4204578431931,0.011551985500217455,0.05839709807927396,0.002869403019197144,3,,,6.842342353233221
range:short,SeqGain_weber,-135.70033331031055,0.004888057867732323,0.057862216030065694,0.0028710329973586192,4,0.17563003535345106,0.8133336629663893,8.562466886115772
range:short,StaticGain_weber,-135.42045784319498,0.004249737970244589,0.05839708862283255,0.002869403048014325,4,2.0113302964903164,0.95834211343243,8.842342353231345
range:short,Seq_basic,-122.45393347579883,6.497064257994539e-06,-0.4718555755145979,0.004485273806600166,3,,0.9900990099009901,21.808866720627492
range:short,Seq_weber,-116.83737505518124,3.918293803900731e-07,-0.5749130012834025,0.00479932688359099,3,,0.9900990099009901,27.425425141245086
