scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-125.36313586027805,0.5768384704672306,0.1586180929504013,0.024388799097098127,3,,,0.0
overall,StaticGain_basic,-123.36313586027788,0.21220701416165624,0.15861809295040186,0.02438879909709811,4,0.3220461044746875,0.0,2.0000000000001705
overall,SeqGain_basic,-123.32038787352695,0.20771943246128013,0.15837827622898604,0.02439575056799347,4,0.32271879218846156,0.009900990099009901,2.0427479867510954
overall,Linear_weber,-113.90241389100268,0.0018723630486197685,0.15041556762796637,0.024626562401135914,3,,,11.460721969275369
overall,StaticGain_weber,-111.90241389100967,0.0006888038719987065,0.15041563425386206,0.024626560469877858,4,0.429525753345339,0.0,13.460721969268377
overall,SeqGain_weber,-111.85871165768339,0.0006739159890406842,0.15015958522215922,0.02463398246022598,4,0.4304781687156381,0.009900990099009901,13.504424202594663
overall,Static_weber,-67.18102550672182,1.3395825469245447e-13,-0.1332534613695593,0.032849162507370105,3,,0.36308288827249574,58.182110353556226
overall,Seq_weber,-64.75157428221164,3.975766318363399e-14,-0.1727546692638351,0.033994168140786235,3,,0.36901982494357144,60.611561578066414
overall,Static_basic,-53.42688335098534,1.3813236890434895e-16,-0.3591580202726308,0.039397367140775415,3,,0.5608395788211215,71.9362525092927
overall,Seq_basic,-44.869337772777826,1.914467720545747e-18,-0.43895291822915006,0.041710349769626114,3,,0.5603671328328903,80.49379808750022
range:long,Static_basic,-14.602086384718849,0.27746999257127436,0.0449942061362778,0.03877735665387112,3,,0.643430553154394,0.0
range:long,Linear_basic,-14.602086384718785,0.2774699925712655,0.04499420613627658,0.03877735665387117,3,,,6.394884621840902e-14
range:long,StaticGain_basic,-12.602086384718895,0.10207550580896702,0.044994206136278136,0.03877735665387111,4,1.7226481099200772,0.7930108311143292,1.9999999999999538
range:long,SeqGain_basic,-12.599570608256556,0.10194718695382785,0.044946153305435166,0.03877930780618013,4,0.35902554183606666,0.009900990099009901,2.0025157764622925
range:long,Linear_weber,-11.715972873889555,0.06553969810876685,-0.030575335520833136,0.041845806173063806,3,,,2.8861135108292935
range:long,Static_weber,-11.69109108914607,0.06472937679015894,-0.019021901351782278,0.04137668688579984,3,,0.6149326070270743,2.9109952955727785
range:long,Seq_basic,-11.046817037844402,0.04690283488918935,-0.025384345123908858,0.04163502956071052,3,,0.5272717569964653,3.5552693468744465
range:long,Seq_weber,-10.058622622791432,0.02861642665459946,-0.018939333046364526,0.0413733342562681,3,,0.3221935046586149,4.543463761927416
range:long,StaticGain_weber,-9.715972873889598,0.024110707514798695,-0.03057531647448264,0.04184580539969977,4,1.3474137564829975,0.7142173115423407,4.886113510829251
range:long,SeqGain_weber,-8.171436113331126,0.011138278137152022,0.0034639612143154697,0.04046366382562778,4,0.9297949297226009,0.27952360120517583,6.430650271387723
range:medium,Linear_basic,-57.554166812846645,0.343969333356411,0.10092643271929114,0.016424840874470457,3,,,0.0
range:medium,Static_basic,-57.55416681284652,0.343969333356389,0.10092643271929114,0.016424840874470457,3,,0.713431751681872,1.2789769243681803e-13
range:medium,StaticGain_basic,-55.55416681284541,0.1265392461351918,0.10092643271927249,0.016424840874470797,4,1.0157923045021129,0.7178868644793084,2.0000000000012363
range:medium,Static_weber,-54.24897232226146,0.06588792950263453,0.06390142372822394,0.01710123700398123,3,,0.7556142547500047,3.305194490585187
range:medium,Linear_weber,-54.24897232226122,0.06588792950262658,0.0639014160869048,0.01710123714357765,3,,,3.3051944905854285
range:medium,StaticGain_weber,-52.248972322261466,0.024238814685372666,0.06390142513607877,0.017101236978261655,4,0.9006249725010625,0.7286487144453339,5.30519449058518
range:medium,SeqGain_basic,-52.212003907557154,0.023794894801633187,0.04080749807489037,0.017523131349257235,4,0.1,0.20790485537585013,5.3421629052894914
range:medium,SeqGain_weber,-48.84892081066234,0.004427918039546886,-0.02587186794689056,0.018741271906798928,4,0.1,0.9900990099009901,8.705246002184303
range:medium,Seq_basic,-45.548248806843105,0.000850095573147117,-0.14308179577416524,0.02088253651909743,3,,0.9900990099009901,12.00591800600354
range:medium,Seq_weber,-44.205966363315824,0.00043450504704709226,-0.17942509427370457,0.02154647873298518,3,,0.9900990099009901,13.348200449530822
range:short,SeqGain_weber,-145.89598907543507,0.9505408992585525,0.763821737926369,0.003491939911800599,4,1.2826760314351833,0.5129368280334233,0.0
range:short,Seq_weber,-139.96487459926715,0.048983031985175514,0.7545130339780173,0.003629570845989841,3,,0.3722217848232156,5.93111447616792
range:short,SeqGain_basic,-130.4706513035791,0.00042501207626464516,0.7517106937682668,0.0036710039717100245,4,1.3550743809705181,0.5954282607864781,15.425337771855965
range:short,Seq_basic,-126.21093586361911,5.051447168665325e-05,0.7185966828815351,0.0041606008348587945,3,,0.45442379482156176,19.685053211815955
range:short,Static_weber,-115.41142095221264,2.2820804399369254e-07,0.5588948917591712,0.00652182177665896,3,,0.16739805037410177,30.48456812322243
range:short,Linear_weber,-115.41142095221198,2.2820804399361795e-07,0.5588949088571172,0.0065218215238626205,3,,,30.484568123223085
range:short,StaticGain_weber,-113.4114209522127,8.395304769522992e-08,0.5588948874320195,0.006521821840636709,4,2.1725560788578817,0.6167638799808931,32.484568123222374
range:short,Linear_basic,-104.0455610716958,7.767224080080096e-10,0.5616154784349738,0.006481597392275157,3,,,41.85042800373927
range:short,Static_basic,-104.04556107169365,7.767224080071762e-10,0.5616154784349716,0.006481597392275191,3,,0.23982646606581515,41.85042800374141
range:short,StaticGain_basic,-102.04556107169526,2.857402054032464e-10,0.5616154784349727,0.0064815973922751745,4,1.6967645865140106,0.5519864559096259,43.85042800373981
