scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-4.016429324013906,0.00017770869483329813,-0.024006528369092006,0.03735342598003612,4,1.752959484585453,1.0,15.649638259626073
range:medium,Seq_basic,-10.78394944329439,0.2688205576712658,0.3955369560816977,0.04185449605073041,3,,0.10483213632602165,0.0
range:medium,Linear_basic,-10.515559517410722,0.23506195606224223,0.39228359635584975,0.042079766616345854,3,,,0.2683899258836675
range:medium,Static_basic,-10.249944127410672,0.20582811498530312,0.38904662949485835,0.04230390210000004,3,,0.0,0.5340053158837179
range:medium,SeqGain_basic,-10.23028583022126,0.2038149101113865,0.4127716209883526,0.04066112580001125,4,1.3095232797473428,0.21789790584639487,0.5536636130731303
range:medium,StaticGain_basic,-8.51555951741086,0.08647446103684979,0.3922835963558501,0.04207976661634583,4,1.405208867217854,0.2172591403532312,2.268389925883529
range:medium,Linear_weber,33.67717324113873,5.954596765378587e-11,0.2731769364534228,0.05032700236824006,3,,,44.46112268443312
range:medium,SeqGain_weber,35.109811801200834,2.9091013145197927e-11,0.31965266668466275,0.04710890940624724,4,1.7318769684741258,0.1477083413682988,45.893761244495224
range:medium,StaticGain_weber,35.677173241138576,2.190573730448924e-11,0.2731769124932084,0.050327004027303765,4,2.132659276691734,0.27141240778370807,46.461122684432965
range:medium,Static_weber,37.0004215896231,1.1303635567874283e-11,0.2936210656351197,0.04891140098002417,3,,0.0,47.78437103291749
range:medium,Seq_weber,37.035658161798295,1.1106228971841855e-11,0.2943470356433395,0.048861133045288205,3,,0.009900990099009901,47.819607605092685
range:short,Static_weber,-29.96360194328743,0.3077720803650754,0.08760192727559923,0.04474312558425479,3,,0.2933373324145032,0.0
range:short,Linear_weber,-29.9636019432874,0.3077720803650711,0.08760193859674359,0.04474312502907674,3,,,2.842170943040401e-14
range:short,Seq_weber,-28.627076196453842,0.1577634306789247,0.07388229219371045,0.04541592331782094,3,,0.2599474353103892,1.336525746833587
range:short,SeqGain_weber,-27.966872128249776,0.11340830247805037,0.08734307383458029,0.044755819508503054,4,0.7144171251781936,0.015470697722924977,1.9967298150376536
range:short,StaticGain_weber,-27.963601943287372,0.11322302093287297,0.08760191631775283,0.04474312612161706,4,2.1542789740039265,0.6719725336252771,2.000000000000057
range:short,Static_basic,-10.418218469687858,1.753893124078224e-05,0.14024075138832426,0.042161768183037907,3,,0.3081883686629463,19.54538347359957
range:short,Linear_basic,-10.41821846968779,1.753893124078165e-05,0.14024075138832304,0.04216176818303796,3,,,19.54538347359964
range:short,Seq_basic,-9.82172569143893,1.3015964770496438e-05,0.12992252262131887,0.04266776421627223,3,,0.27733689307676157,20.1418762518485
range:short,SeqGain_basic,-8.444983843570714,6.539140529650186e-06,0.14070086378132374,0.04213920471299311,4,0.724509625265621,0.061653255844180126,21.518618099716715
range:short,StaticGain_basic,-8.418218469687794,6.452212223603117e-06,0.14024075138832304,0.04216176818303796,4,1.4486989080352812,0.5224600391780747,21.545383473599635
