scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-207.15078587949014,0.3515047169936053,0.7412606025563306,0.014138095652760854,3,,,0.0
overall,Static_basic,-206.23830672652414,0.2227351849310463,0.7396818434340555,0.01422436255955558,3,,0.0,0.9124791529660001
overall,Seq_basic,-205.92996123125596,0.19091165974992375,0.7391461735119018,0.014253632754479655,3,,0.009900990099009901,1.220824648234185
overall,StaticGain_basic,-205.15078587952826,0.12931135885919776,0.7412606025563369,0.014138095652760523,4,0.9558858080701454,0.0,1.9999999999618865
overall,SeqGain_basic,-204.7444643285487,0.1055370794662267,0.7405587764734823,0.014176444989541206,4,0.9581529513006036,0.009900990099009901,2.406321550941442
overall,Linear_weber,-134.52526239529922,5.963470979039177e-17,0.6804644990381128,0.017460129851448545,3,,,72.62552348419092
overall,StaticGain_weber,-132.52526239529863,2.1938383712103917e-17,0.68046451087897,0.017460129204437794,4,1.315029489815894,0.0,74.62552348419152
overall,SeqGain_weber,-132.2862652850588,1.946736022382542e-17,0.6794538282555316,0.017515355148943854,4,1.3184077827119822,0.009900990099009901,74.86452059443135
overall,Static_weber,-107.48660824483471,8.019180008530466e-23,0.7075401906237797,0.01598065389500418,3,,0.0,99.66417763465543
overall,Seq_weber,-106.89556747286915,5.967426648610416e-23,0.7060915518559956,0.016059810736473168,3,,0.009900990099009901,100.255218406621
range:long,Linear_basic,-72.4400698621452,0.5381369428487106,0.6701279789086442,0.012195619322483454,3,,,0.0
range:long,SeqGain_basic,-70.44028645151921,0.19799095801677002,0.6701294078410325,0.012195566493767069,4,1.3229251723316313,0.009900990099009901,1.9997834106259802
range:long,StaticGain_basic,-70.44006986214913,0.19796951780928168,0.6701279789086647,0.012195619322482696,4,1.5932777587926614,0.1758032961308622,1.9999999999960636
range:long,Static_basic,-66.97305267023883,0.034973984056691484,0.6320139211636433,0.013604725004000022,3,,0.0,5.467017191906365
range:long,Seq_basic,-66.72720558463203,0.03092858785903894,0.6302000994896957,0.013671783369790337,3,,0.009900990099009901,5.712864277513162
range:long,Linear_weber,-34.98707885564971,3.9635025755000445e-09,0.6627225867378383,0.012469402299136192,3,,,37.45299100649548
range:long,StaticGain_weber,-32.98707885564976,1.4580911125565651e-09,0.6627225875192817,0.012469402270245643,4,2.0871497929851355,0.3782614503260323,39.45299100649543
range:long,SeqGain_weber,-32.93756152747467,1.4224339576938282e-09,0.662455600493979,0.012479272983481218,4,1.306203183545411,0.009900990099009901,39.50250833467052
range:long,Static_weber,-32.799450267882925,1.3275217115488863e-09,0.5994965314742035,0.014806917614034777,3,,0.0,39.64061959426227
range:long,Seq_weber,-32.65974896507635,1.2379579131106223e-09,0.5968218443676462,0.0149058028291264,3,,0.009900990099009901,39.78032089706884
range:medium,Static_basic,-75.06961799195471,0.30537889441712074,0.4473836610440851,0.011570813532980295,3,,0.3540281804597857,0.0
range:medium,Linear_basic,-75.06961799195467,0.30537889441711424,0.4473836610440872,0.011570813532980251,3,,,4.263256414560601e-14
range:medium,StaticGain_basic,-73.06961799195518,0.11234261702374962,0.4473836610440902,0.011570813532980189,4,2.014788176838475,0.6793847759888408,1.999999999999531
range:medium,SeqGain_basic,-72.71415759972166,0.09404967369728379,0.443440998634266,0.011653365944756067,4,0.6478939244851573,0.009900990099009901,2.3554603922330557
range:medium,Static_weber,-72.04921841168343,0.06744776808999431,0.42092268142247646,0.012124859874932647,3,,0.39684291828872814,3.020399580271288
range:medium,Linear_weber,-72.04921841168316,0.0674477680899852,0.4209226642559155,0.01212486023437022,3,,,3.020399580271558
range:medium,StaticGain_weber,-70.04921841168337,0.02481264723320744,0.42092268424929147,0.012124859815744116,4,1.8073796328623244,0.6662809079653254,5.020399580271345
range:medium,SeqGain_weber,-69.77920183905186,0.021679025058764307,0.4167106770036586,0.012213051834334916,4,0.6048379139889768,0.009900990099009901,5.29041615290285
range:medium,Seq_basic,-64.14753928499955,0.0012975967878482765,0.31246993904475295,0.014395669423495593,3,,0.009900990099009901,10.922078706955162
range:medium,Seq_weber,-60.024287510887035,0.00016511518493201512,0.2525254129108224,0.0156508022983741,3,,0.4472908116271564,15.04533048106768
range:short,SeqGain_weber,-103.666818972625,0.5661796416846994,0.8109643584830758,0.008186763124240614,4,2.1926635741289404,0.16127658259928823,0.0
range:short,SeqGain_basic,-102.67885402870493,0.345477992632163,0.8522209708525236,0.006400020105480075,4,1.9389255110908175,0.28037367628404203,0.987964943920062
range:short,Linear_weber,-99.30598357947335,0.063975085557667,0.7225262341147014,0.012016844951911146,3,,,4.360835393151646
range:short,StaticGain_weber,-97.30598357947366,0.023535118723853426,0.7225262172756869,0.012016845681175862,4,2.8012245555660438,0.3026042689852289,6.3608353931513335
range:short,Linear_basic,-89.99492530096731,0.000608331436423107,0.8017762017726853,0.008584684182580479,3,,,13.671893671657685
range:short,StaticGain_basic,-87.99492530096741,0.00022379262887836456,0.8017762017726854,0.00858468418258047,4,1.7647459179638978,0.11906679419637214,15.671893671657585
range:short,Static_basic,-69.23057372024545,1.8845974708151057e-08,0.6997295050988211,0.013004126604000053,3,,0.0,34.43624525237955
range:short,Seq_basic,-69.18891620575653,1.845749628193249e-08,0.6994792304052423,0.013014965510440553,3,,0.009900990099009901,34.47790276686847
range:short,Static_weber,-55.26679743142317,1.749939803481434e-11,0.49361752698403083,0.021930432396674516,3,,0.0,48.40002154120182
range:short,Seq_weber,-55.004087779256835,1.5345337105307747e-11,0.49125505458584884,0.022032746445793876,3,,0.009900990099009901,48.66273119336816
