scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-512.7315469835339,0.614094242804953,0.3139568612185556,0.01187279031808226,3,,,0.0
overall,StaticGain_weber,-510.7315469835336,0.2259126468696476,0.31395685519078764,0.011872790422399936,4,0.4223353002364456,0.0,2.000000000000341
overall,SeqGain_weber,-510.0415115037423,0.1599930963328609,0.3127182945585484,0.011894225183352326,4,0.4230028504360693,0.009900990099009901,2.690035479791618
overall,Linear_basic,-476.52199359270764,8.422294262160956e-09,0.32266713851409257,0.01172204863713498,3,,,36.20955339082627
overall,StaticGain_basic,-474.5219935927057,3.098388906542224e-09,0.3226671385140899,0.011722048637135026,4,0.35535823870595923,0.0,38.209553390828205
overall,SeqGain_basic,-474.07016703986966,2.471855275597349e-09,0.32164624669058495,0.011739716381148103,4,0.3559997491288608,0.009900990099009901,38.66137994366426
overall,Static_weber,-332.26772336230374,3.990374301667885e-40,-0.050935946586690095,0.01818769320209482,3,,0.43328815273685617,180.46382362123018
overall,Seq_weber,-310.71153804174423,8.320462490878928e-45,-0.12244406784366979,0.019425226065162473,3,,0.3394892047291554,202.02000894178968
overall,Static_basic,-256.3624088482882,1.3133606938962983e-56,-0.410963531812504,0.024418397638122032,3,,0.5765363494928076,256.3691381352457
overall,Seq_basic,-226.01491715338915,3.376835643538985e-63,-0.5611631187360735,0.027017779660327812,3,,0.6516599960979668,286.71662983014477
range:long,Static_weber,-144.48692009783508,0.2576427179270684,0.247019192275164,0.013667984791826966,3,,0.09090581664302148,0.0
range:long,Linear_weber,-144.48692009783483,0.25764271792703547,0.2470191931357255,0.013667984776206194,3,,,2.5579538487363607e-13
range:long,Seq_weber,-143.8763999821714,0.18986508730203247,0.24223361810162847,0.013754851753578197,3,,0.009900990099009901,0.6105201156636895
range:long,StaticGain_weber,-142.48692009783505,0.09478145909290013,0.24701919819798357,0.013667984684316912,4,1.9224647723578145,0.5271205059481641,2.0000000000000284
range:long,SeqGain_weber,-142.20087481003722,0.08215035509922439,0.24549630786964072,0.013695627941135506,4,0.9136647449365162,0.009900990099009901,2.2860452877978616
range:long,Static_basic,-140.94129261394562,0.04376174653520707,0.25792612174575924,0.013470003987269592,3,,0.42960488041259065,3.5456274838894615
range:long,Linear_basic,-140.94129261394502,0.04376174653519402,0.25792612174575713,0.01347000398726963,3,,,3.5456274838900583
range:long,StaticGain_basic,-138.94129261394548,0.016099046860057135,0.2579261217457578,0.013470003987269618,4,1.2427042398544779,0.541004845857456,5.545627483889604
range:long,SeqGain_basic,-138.7010098842324,0.01427655532599814,0.25614090244669585,0.013502408996772292,4,0.5734522433020259,0.009900990099009901,5.785910213602676
