scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,481.9109377212227,0.43293098824517423,0.40878501947603485,3.9141793444957527,3,,,0.0
overall,Static_weber,483.79632366785694,0.1686600855680397,0.42098759558230303,3.8333913521102043,3,,0.08855471005193805,1.8853859466342442
overall,StaticGain_weber,483.9109377212227,0.15926641002143496,0.40878501692078706,3.914179361412946,4,0.9059308000037303,0.0,2.0
overall,SeqGain_weber,484.1055032440091,0.14450232153516318,0.40881933984471297,3.9139521241400432,4,0.9081766176618934,0.009900990099009901,2.1945655227864336
overall,Seq_weber,484.95192983843054,0.09464019463018791,0.42194725723908977,3.827037846264716,3,,0.009900990099009901,3.04099211720785
overall,Linear_basic,631.1060725691168,1.734230329198799e-33,0.429181800092032,3.7791410589120686,3,,,149.1951348478941
overall,Static_basic,632.0306813899983,1.0922713005988226e-33,0.4256523765283492,3.8025078497851625,3,,0.25423007948771265,150.11974366877564
overall,StaticGain_basic,632.4535766054371,8.840971559331045e-34,0.43165945113701387,3.762737600165909,4,0.877490167681197,0.15011034775898446,150.5426388842144
overall,SeqGain_basic,633.0573578156539,6.537181899609996e-34,0.4293671517785541,3.77791392535363,4,0.8380212776542163,0.03380199649711147,151.14642009443116
overall,Seq_basic,634.5084141090276,3.1644460725810552e-34,0.4160863881689736,3.865840132084185,3,,0.15903256787178408,152.59747638780493
range:long,Seq_weber,230.94389785209083,0.2693275110036619,0.0806642087972047,9.120926203046459,3,,0.08085573785578172,0.0
range:long,Static_weber,230.96439255589476,0.26658170984449114,0.0790180188949916,9.137258403704763,3,,0.07971140219964715,0.02049470380393359
range:long,Linear_weber,230.96439255589536,0.2665817098444116,0.07901800834035266,9.137258508419585,3,,,0.020494703804530445
range:long,SeqGain_weber,232.93671490427946,0.0994365374363683,0.07951795410120799,9.132298440037692,4,0.963344279002673,0.06150462899332459,1.9928170521886273
range:long,StaticGain_weber,232.96439255589553,0.09806993044408137,0.07901804666809265,9.137258128161912,4,1.7527140207367715,0.4749351516935481,2.020494703804701
range:long,Seq_basic,256.62503073152027,7.139923659304142e-07,0.11312536606676216,8.79887214754868,3,,0.14601982838782615,25.68113287942944
range:long,Static_basic,256.70494647673434,6.86025224666806e-07,0.1117067277059135,8.812946760896631,3,,0.11772235703951581,25.761048624643507
range:long,Linear_basic,256.7049464767373,6.860252246657921e-07,0.1117067277059024,8.812946760896741,3,,,25.761048624646463
range:long,SeqGain_basic,258.6223942505404,2.63009594052146e-07,0.1131721293952066,8.798408198606595,4,0.9743946278530777,0.13068115148135,27.678496398449596
range:long,StaticGain_basic,258.704946476741,2.523745762790985e-07,0.11170672770579315,8.812946760897825,4,1.4868321963174613,0.4066053221248934,27.761048624650158
range:medium,Static_weber,158.09353625177522,0.3604470053712473,0.1370097656159045,1.7832507500137729,3,,0.48609096153291304,0.0
range:medium,Linear_weber,158.09353625177525,0.3604470053712422,0.137009772209843,1.7832507363883048,3,,,2.842170943040401e-14
range:medium,StaticGain_weber,160.09353625177522,0.13260104290789435,0.13700975373578073,1.7832507745624162,4,1.7775522122445802,0.7108894798792611,2.0
range:medium,SeqGain_weber,160.15979429125562,0.1282800703260341,0.13557577937241305,1.7862138855654057,4,0.5157169010280556,0.009900990099009901,2.0662580394804024
range:medium,Seq_weber,164.08531471782837,0.01801952171195969,0.061183559998866155,1.9399351858855005,3,,0.5500888015186237,5.991778466053148
range:medium,Static_basic,175.05756500215836,7.467055566117738e-05,0.16682838113394038,1.7216346779328884,3,,0.5269680289205191,16.964028750383136
range:medium,Linear_basic,175.05756500215912,7.467055566114873e-05,0.16682838113392318,1.721634677932924,3,,,16.964028750383903
range:medium,StaticGain_basic,177.05756500215836,2.7469762288595013e-05,0.16682838113393839,1.7216346779328924,4,0.6617388587787165,0.2851681939151462,18.964028750383136
range:medium,SeqGain_basic,177.1317188760867,2.64699177677719e-05,0.16559180632874881,1.724189889870344,4,0.47484768300328223,0.009900990099009901,19.038182624311474
range:medium,Seq_basic,182.22524116779658,2.073520243793499e-06,0.038405187375505134,1.9870035633089038,3,,0.7541168491637864,24.131704916021363
range:short,Linear_weber,55.33669202363229,0.3384171843490519,0.8090495622654561,0.27710331705717817,3,,,0.0
range:short,Static_weber,55.94331272094054,0.24987706551061403,0.8064684172485724,0.28084902120150895,3,,0.0,0.6066206973082515
range:short,Seq_weber,56.54437722795898,0.18501498197587832,0.8048169602982433,0.28324558129502125,3,,0.009900990099009901,1.207685204326694
range:short,StaticGain_weber,57.336692023632274,0.12449672466114306,0.809049563233049,0.27710331565302737,4,1.4131413623863782,0.26430491318244154,1.9999999999999858
range:short,SeqGain_weber,57.73152090128782,0.10219318256950538,0.8083210736604696,0.2781604846200028,4,1.046440205655444,0.009900990099009901,2.3948288776555344
range:short,Linear_basic,83.38537190276527,2.7463694515903267e-07,0.8103445254547542,0.2752240933199679,3,,,28.048679879132983
range:short,Static_basic,83.38537190276779,2.746369451586873e-07,0.8103445254547447,0.2752240933199817,3,,0.09797496776083175,28.0486798791355
range:short,Seq_basic,85.16428357489376,1.1284262963321642e-07,0.8034754484592839,0.2851923554677202,3,,0.045205360901222444,29.82759155126147
range:short,StaticGain_basic,85.38537190276548,1.0103328591012622e-07,0.8103445254547534,0.27522409331996905,4,1.4631293196909758,0.38349596578960177,30.048679879133196
range:short,SeqGain_basic,85.45074999562378,9.77840014774806e-08,0.8100963769908576,0.2755842012269421,4,0.9084668689408185,0.009900990099009901,30.114057971991492
