scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-303.0077296219589,0.3486239520089679,0.8690554928611376,0.007363190630825875,4,1.0713395971519843,0.07541950895734648,0.0
overall,Linear_basic,-302.4728108200384,0.26680937148036854,0.8668237974638295,0.007488681947715478,3,,,0.5349188019205258
overall,StaticGain_basic,-301.3053859740021,0.14883257491730656,0.8675609444526384,0.007447231153633809,4,1.072760121663129,0.05858131704573016,1.702343647956809
overall,Seq_basic,-301.20349794143374,0.1414403395584663,0.8656920673584506,0.00755232069584344,3,,0.04005735285292279,1.804231680525163
overall,Static_basic,-300.39245260410945,0.09428813227231538,0.8649639017311088,0.007593266455555578,3,,0.0,2.6152770178494507
overall,Static_weber,-278.7315986488578,1.8657882767682953e-06,0.8657336076969586,0.0075499848251911585,3,,0.09445012256056048,24.27613097310109
overall,Linear_weber,-278.34141633826937,1.5350953202760219e-06,0.8662927038039937,0.007518546078297507,3,,,24.666313283689533
overall,StaticGain_weber,-277.499550211924,1.0076888221839438e-06,0.8671930524297845,0.007467918230587412,4,0.9673159288358704,0.06385301805552357,25.508179410034927
overall,SeqGain_weber,-276.8080245268115,7.131215268384836e-07,0.8676943551808485,0.007439729283983286,4,0.9492192422904272,0.029965295796701936,26.199705095147408
overall,Seq_weber,-276.12995389725495,5.080686292922978e-07,0.8652097965897632,0.007579439447772105,3,,0.057959225521659656,26.87777572470395
range:long,Linear_basic,-110.26243500568528,0.40443625386531756,0.7861902720617551,0.005723780493187109,3,,,0.0
range:long,SeqGain_basic,-110.12777236951821,0.3781015512254228,0.7940198612187944,0.005514178946433936,4,1.313801032283001,0.10930503454807765,0.13466263616706442
range:long,StaticGain_basic,-108.26243500568701,0.14878378306157358,0.786190272061761,0.005723780493186952,4,1.2117946279157863,0.00128321815883655,1.9999999999982663
range:long,Static_basic,-105.00097911656933,0.02912993055789952,0.7624648492889915,0.006358920500000009,3,,0.0,5.26145588911595
range:long,Seq_basic,-104.89292180887098,0.027597840675028032,0.7619509460015632,0.00637267791712191,3,,0.009900990099009901,5.369513196814296
range:long,Linear_weber,-101.16512003502956,0.0042795019942055736,0.7826202780054572,0.005819350804871587,3,,,9.097314970655717
range:long,SeqGain_weber,-101.1508279708122,0.004249029543775259,0.790314129376225,0.0056133830183815285,4,1.2600134133870013,0.11766992774920512,9.111607034873074
range:long,StaticGain_weber,-99.16512003502977,0.0015743408021205872,0.7826202801138432,0.005819350748429166,4,2.200270273604032,0.4744014900801223,11.097314970655503
range:long,Static_weber,-98.10208804996549,0.0009252610674566263,0.7756954911706376,0.0060047303953459155,3,,0.0,12.160346955719788
range:long,Seq_weber,-98.09612656154101,0.0009225072072004722,0.7757366853075833,0.006003627610174459,3,,0.009900990099009901,12.166308444144263
range:medium,Static_weber,-92.21257660688872,0.33888598238038625,0.6490500096351157,0.009604462424315403,3,,0.22472691612183704,0.0
range:medium,Linear_weber,-92.21257660688778,0.3388859823802273,0.6490500135590253,0.009604462316929616,3,,,9.379164112033322e-13
range:medium,SeqGain_weber,-90.40821411012723,0.13748055202229986,0.6476085783082577,0.009643910133094784,4,0.7983986279878971,0.04110089630878041,1.8043624967614846
range:medium,StaticGain_weber,-90.21257660688886,0.1246691858189406,0.6490500100344893,0.009604462413385733,4,2.2212501188588267,0.650974432990142,1.999999999999858
range:medium,Seq_weber,-87.9756062107665,0.04073870069119043,0.6063277636468631,0.010773643839165754,3,,0.17738185135398848,4.236970396122217
range:medium,Seq_basic,-83.92570506455333,0.0053775234584191615,0.6458289386162257,0.00969261360373221,3,,0.1061213744330581,8.28687154233539
range:medium,Static_basic,-83.75395829386687,0.004935009308650678,0.6446102921071379,0.009725964351492273,3,,0.11358896254071904,8.458618313021844
range:medium,Linear_basic,-83.75395829386662,0.004935009308650046,0.644610292107136,0.009725964351492325,3,,,8.4586183130221
range:medium,SeqGain_basic,-82.20658565468649,0.002276566164593328,0.6478129562150362,0.009638316914744857,4,0.9351120626149476,0.07099015170909741,10.005990952202225
range:medium,StaticGain_basic,-81.75395829386694,0.0018154884666423416,0.6446102921071373,0.009725964351492294,4,1.5610554270262458,0.4321719622641336,10.458618313021773
range:short,Seq_basic,-114.83147052584621,0.20000551893277574,0.7345265018567746,0.005223923782822834,3,,0.02264140646791187,0.0
range:short,Linear_basic,-114.73124451923881,0.19022963687932404,0.7339938211789787,0.005234405745357138,3,,,0.10022600660740011
range:short,Static_basic,-114.73033941377047,0.19014356741398822,0.7339890058624556,0.005234500500000004,3,,0.0,0.10113111207574832
range:short,Static_weber,-113.05086864008074,0.08210870318360167,0.7320107203554721,0.005273428727417905,3,,0.07922986116818173,1.7806018857654777
range:short,Linear_weber,-113.05086864008007,0.08210870318357424,0.7320107277006559,0.005273428582881141,3,,,1.7806018857661456
range:short,SeqGain_basic,-112.91869135027014,0.07685767793356743,0.7349891945225336,0.005214819027592269,4,1.0328482172741744,0.03972290008009191,1.9127791755760768
range:short,StaticGain_basic,-112.73124451923968,0.06998157250944245,0.7339938211789868,0.00523440574535698,4,2.553331861798165,0.6073491506168607,2.1002260066065332
range:short,Seq_weber,-112.03415437883172,0.049386982993930996,0.7290530372178425,0.005331629306356228,3,,0.029377741642854196,2.7973161470144987
range:short,StaticGain_weber,-111.0508686400807,0.030206103842494565,0.7320107233716402,0.005273428668066472,4,1.46337190496515,0.37078871094516974,3.7806018857655204
range:short,SeqGain_weber,-110.96740806735522,0.028971533127300518,0.733272698274267,0.005248595828806561,4,0.926957363411549,0.009900990099009901,3.8640624584909915
