scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,294.2636933891822,0.6530306863779285,0.8864530392780446,0.40006865444819373,3,,0.3520125347097648,0.0
overall,StaticGain_basic,295.53159025290586,0.3464282370960588,0.8870058763085951,0.3981208016343873,4,0.9728873948944873,0.3339543272286689,1.2678968637236494
overall,SeqGain_basic,308.99599444232285,0.00041290967874289917,0.8763940714876107,0.4355101817552164,4,0.9323563392388431,0.3536808591019198,14.732301053140645
overall,Seq_basic,311.3365475534688,0.00012811807734218253,0.8727650305828933,0.44829665796256263,3,,0.43365188762836104,17.072854164286582
overall,Linear_basic,327.0845342338519,4.87504416418836e-08,0.8586806662735313,0.49792117139892356,3,,,32.8208408446697
overall,Static_weber,343.40837010346695,1.3909215428059331e-11,0.8840894920895384,0.40839632026521205,3,,0.2515843652290651,49.14467671428474
overall,StaticGain_weber,345.2402681272923,5.565587718727648e-12,0.883193497887723,0.4115532448753864,4,1.0149554853094267,0.26261235847195213,50.976574738110116
overall,SeqGain_weber,358.68203079533095,6.709178631968727e-15,0.8744125274389345,0.44249190681631223,4,0.9426454092345011,0.16149032275948683,64.41833740614874
overall,Seq_weber,359.6400694496356,4.155601598168073e-15,0.8701253230414735,0.45759734058337337,3,,0.20842072115496918,65.37637606045337
overall,Linear_weber,364.310706044905,4.02177763300436e-16,0.8595954458852098,0.494698058723482,3,,,70.04701265572277
range:long,Seq_weber,111.02222152138401,0.4412018821250416,0.43784721622779343,0.4961513023878545,3,,0.720699752037288,0.0
range:long,SeqGain_weber,112.91068265012557,0.17161815656106316,0.43968343538183785,0.4945306708601845,4,0.9266721803474317,0.6847759796733972,1.8884611287415538
range:long,Seq_basic,113.85154557307544,0.10721546780428737,0.426474804511333,0.5061884969856475,3,,0.7299697343027267,2.8293240516914295
range:long,SeqGain_basic,115.34489457314942,0.05081370122688618,0.4322570015252555,0.5010851787029024,4,0.837910706281995,0.6369214230914736,4.322673051765406
range:long,Static_weber,115.39090203749569,0.049658138537583454,0.40734024939360347,0.5230764938369105,3,,0.4849925320366255,4.368680516111681
range:long,Linear_weber,115.3909020375015,0.04965813853743914,0.4073402680471473,0.5230764773734501,3,,,4.368680516117493
range:long,Static_basic,115.4959780454051,0.04711654867776636,0.4072987259690566,0.5231131420609578,3,,0.49751915949208675,4.473756524021084
range:long,Linear_basic,115.49597804541142,0.04711654867761739,0.40729872596898764,0.5231131420610187,3,,,4.473756524027408
range:long,StaticGain_weber,117.39090203749589,0.01826820825481845,0.40734024396073887,0.5230764986319109,4,1.067384843839058,0.5175053379687922,6.36868051611188
range:long,StaticGain_basic,117.49597804540588,0.017333209597496974,0.4072987259690519,0.5231131420609619,4,2.1539817079413486,0.766720000069915,6.473756524021866
range:medium,Static_weber,78.38270411592545,0.1900049710184911,0.739153582149025,0.25001711796747383,3,,0.32808799398723604,0.0
range:medium,Linear_weber,78.38270411592721,0.1900049710183237,0.7391535755502303,0.250017124292313,3,,,1.7621459846850485e-12
range:medium,Static_basic,78.49483448602672,0.179645425533871,0.7396108320647831,0.24957885123921844,3,,0.3216617270551406,0.11213037010126925
range:medium,Linear_basic,78.4948344860298,0.17964542553359403,0.7396108320647671,0.2495788512392338,3,,,0.112130370104353
range:medium,StaticGain_weber,80.38270411592558,0.06989892255807413,0.7391535774268736,0.25001712249358043,4,2.183908749434334,0.6923351282974856,2.000000000000128
range:medium,StaticGain_basic,80.49483448602851,0.06608785875434725,0.7396108320647741,0.24957885123922707,4,0.6807248874212944,0.003506094623587384,2.11213037010306
range:medium,SeqGain_basic,80.56682931094224,0.06375117642317019,0.7392356285513892,0.24993847780355025,4,0.6833065682127155,0.009900990099009901,2.18412519501679
range:medium,SeqGain_weber,80.66734013014735,0.06062650829024372,0.7383837979214394,0.25075494383306707,4,0.6760556914966398,0.009900990099009901,2.2846360142219027
range:medium,Seq_basic,91.1934059794312,0.0003140193418635477,0.6643232170726399,0.3217408256073478,3,,0.3286202447556662,12.810701863505756
range:medium,Seq_weber,96.62996882229214,2.072152802126558e-05,0.6587748758661987,0.3270588218802624,3,,0.3074817605737865,18.247264706366693
range:short,Static_basic,97.50986791099679,0.33131203928021874,0.6951713839560842,0.36506505507853076,3,,0.241026740484022,0.0
range:short,Linear_basic,97.50986791099683,0.3313120392802117,0.695171383956084,0.36506505507853115,3,,,4.263256414560601e-14
range:short,SeqGain_basic,99.23409520704396,0.13990267469843543,0.6968480242233425,0.36305709801906194,4,0.7913158473942614,0.05690329546957442,1.7242272960471752
range:short,StaticGain_basic,99.50986791100024,0.12188288786356737,0.6951713839560796,0.3650650550785365,4,0.7689476105982266,0.012971382805839643,2.0000000000034532
range:short,Seq_basic,101.22254750213,0.05176534203177169,0.6716752218112209,0.393204236494205,3,,0.22096813642346788,3.7126795911332096
range:short,Static_weber,104.94803253654686,0.008036376804253589,0.6949605563936334,0.3653175437611782,3,,0.19262778793227728,7.438164625550073
range:short,Linear_weber,104.9480325365469,0.008036376804253417,0.6949605563550466,0.3653175438073901,3,,,7.438164625550115
range:short,SeqGain_weber,106.86464834507052,0.0030822826145505268,0.6971554948830218,0.36268886883255186,4,0.8230885750943373,0.02713487229053002,9.354780434073731
range:short,StaticGain_weber,106.94803253654688,0.002956417807791931,0.6949605584559555,0.3653175412913258,4,2.480791529414033,0.6745505595028497,9.438164625550087
range:short,Seq_weber,108.0388397662828,0.0017135628149457262,0.6841272866106363,0.3782915495528152,3,,0.14069044679449402,10.528971855286017
