scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-77.19227702659997,0.0014416457175083959,0.24253089721502252,0.00910080380847807,3,,0.6704910313559692,11.085123895858075
range:medium,Linear_weber,-77.19227702659941,0.001441645717507996,0.24253089372086478,0.009100803850459511,3,,,11.08512389585863
range:medium,StaticGain_weber,-75.19227702659973,0.0005303518209241276,0.24253090377730724,0.009100803729633844,4,2.228579359855442,0.8521439274193849,13.085123895858317
range:medium,SeqGain_weber,-75.02495335036441,0.0004877869639556014,0.23980471982582185,0.009133558155124032,4,0.3298494360326043,0.009900990099009901,13.25244757209363
range:medium,Seq_basic,-68.70856733301565,2.0732152427710516e-05,-0.09370563420613665,0.013140602520341556,3,,0.9900990099009901,19.56883358944239
range:medium,Seq_weber,-58.28304343689999,1.1291994129641912e-07,-0.15992710031897128,0.013936237046933943,3,,0.9900990099009901,29.994357485558055
range:short,SeqGain_basic,-93.0982197822986,0.5518350984899941,0.6407630847053178,0.0077517127342751554,4,1.4226732994893438,0.5270372106751219,0.0
range:short,SeqGain_weber,-91.12566440112886,0.2058137382347015,0.6326902008678766,0.00792591163695108,4,1.2086502567397994,0.47932222336082303,1.972555381169741
range:short,Seq_weber,-90.35471777467117,0.13997981913928498,0.6573130409283297,0.007394593237520821,3,,0.37683260214578956,2.743502007627427
range:short,Seq_basic,-89.71964437245818,0.10189690451644237,0.5999643731727855,0.008632078527053779,3,,0.38416605389352876,3.3785754098404226
range:short,Linear_basic,-76.74662546771432,0.00015527649845322697,0.4814616499891837,0.01118916280553079,3,,,16.351594314584275
range:short,Static_basic,-76.74662546771333,0.00015527649845314975,0.48146164998917496,0.01118916280553098,3,,0.14970636188784087,16.35159431458527
range:short,StaticGain_basic,-74.74662546771397,5.7123031478021316e-05,0.4814616499891876,0.011189162805530707,4,1.3577655303144447,0.3737551064711664,18.35159431458463
range:short,Static_weber,-74.27345500609735,4.5088271529441475e-05,0.45566410604640195,0.011745829287677385,3,,0.19094997954156998,18.82476477620125
range:short,Linear_weber,-74.273455006097,4.5088271529433465e-05,0.45566413313164644,0.011745828703224546,3,,,18.824764776201604
range:short,StaticGain_weber,-72.27345500609721,1.6587048133636005e-05,0.45566411658730066,0.011745829060222979,4,1.1568611981991594,0.300650757168585,20.82476477620139
