scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-435.39623013208416,0.6167882903783972,0.9295581228504494,0.0030871140137790206,3,,,0.0
overall,StaticGain_basic,-433.39623013208274,0.22690373158533284,0.9295581228504498,0.0030871140137789972,4,0.9586399649109681,0.0,2.000000000001421
overall,Static_basic,-431.7561751685049,0.0999328395447741,0.9278277974683332,0.003162945492888919,3,,0.0,3.640054963579246
overall,SeqGain_basic,-429.74716385717494,0.036597967282792875,0.9278234615635254,0.0031631355138400405,4,0.9604714009541925,0.009900990099009901,5.649066274909217
overall,Seq_basic,-428.5162231459749,0.019777053362444,0.9262519432715267,0.0032320072750487774,3,,0.009900990099009901,6.880006986109265
overall,Linear_weber,-403.26680635727314,6.506094904440593e-08,0.9293609443395416,0.0030957553585141515,3,,,32.129423774811016
overall,StaticGain_weber,-401.26680635727087,2.3934585576512523e-08,0.9293609426309088,0.003095755433394958,4,1.0364849561594291,0.0,34.12942377481329
overall,Static_weber,-400.77588050516897,1.8725038436874828e-08,0.9268435419784419,0.003206080472235533,3,,0.0,34.620349626915186
overall,SeqGain_weber,-398.4916576906094,5.975992392523715e-09,0.9267556168322482,0.003209933790204358,4,1.038670074864508,0.009900990099009901,36.904572441474784
overall,Seq_weber,-397.762226321547,4.1496935589269835e-09,0.9240474558216186,0.00332861889835011,3,,0.009900990099009901,37.63400381053714
range:long,Linear_basic,-186.15336767589397,0.5918618805212914,0.9369968126265723,0.0012545925506770458,3,,,0.0
range:long,StaticGain_basic,-184.15336767586894,0.21773381785412568,0.9369968126265655,0.001254592550677181,4,1.7773925298592064,0.35883451424776375,2.0000000000250395
range:long,SeqGain_basic,-183.81960835553468,0.18426844554285948,0.9365748478265901,0.00126299520325346,4,1.147804950007409,0.009900990099009901,2.3337593203592917
range:long,Static_basic,-176.08065053322005,0.0038455426579098147,0.9229357367690499,0.001534593004000026,3,,0.0,10.072717142673923
range:long,Seq_basic,-174.86835132261638,0.0020975397726156857,0.9210444018751035,0.001572255458356764,3,,0.009900990099009901,11.285016353277598
range:long,Linear_weber,-168.94358881529843,0.00010843372386817247,0.9386726125187127,0.00122122207929687,3,,,17.20977886059555
range:long,SeqGain_weber,-167.15929295813203,4.4433390177704795e-05,0.9372831979976582,0.0012488897129609524,4,1.2741451693944752,0.02075524360962071,18.994074717761947
range:long,StaticGain_weber,-166.94358881529968,3.989053774078671e-05,0.9386726143347738,0.0012212220431333564,4,2.3587720587511636,0.46789963735539397,19.209778860594298
