scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-104.91062156050741,0.043878553504763856,0.10937322643681913,0.007523338106713845,4,2.7592418470918867,0.810478786091877,4.95793386397834
range:long,SeqGain_basic,-97.99989786870657,0.0013855037946772215,0.16803050674818065,0.007027845982176499,4,0.4633788150356671,0.5463447963773698,11.86865755577918
range:long,Linear_basic,-96.88737691286944,0.0007943773698524595,0.11459409241118945,0.007479236198820505,3,,,12.981178511616307
range:long,Static_basic,-96.887376912868,0.0007943773698518893,0.11459409241116725,0.007479236198820693,3,,0.7404515180556365,12.981178511617742
range:long,StaticGain_basic,-94.88737691286985,0.00029223510290062315,0.11459409241119967,0.0074792361988204195,4,0.8201647148349795,0.6835411598838235,14.981178511615894
range:long,Seq_basic,-93.81228470656447,0.00017071790605098107,0.05843062028782153,0.007953662527079904,3,,0.8260497874609954,16.05627071792128
range:medium,Seq_weber,-128.75445679539948,0.47926217139712385,0.2901038744369838,0.004407745043620768,3,,0.9792299922890688,0.0
range:medium,SeqGain_weber,-128.4770177528731,0.41718436946644416,0.32619177049551085,0.004183675296993374,4,1.392576696614793,0.9900990099009901,0.27743904252636753
range:medium,Seq_basic,-124.89409263996765,0.06955137587102125,0.3120254910014333,0.004271633726372102,3,,0.9900990099009901,3.8603641554318244
range:medium,SeqGain_basic,-123.39210230534925,0.03282106495000328,0.3188438377081326,0.004229298611670205,4,0.8724221401324674,0.9900990099009901,5.3623544900502225
range:medium,Static_weber,-114.82381192870587,0.0004524515221354064,0.0621502733200453,0.00582310895295584,3,,0.7995348510570292,13.930644866693612
range:medium,Linear_weber,-114.82381192870562,0.0004524515221353518,0.062150271242799815,0.005823108965853457,3,,,13.930644866693854
range:medium,StaticGain_weber,-112.82381192870594,0.00016644761312034772,0.06215027636566095,0.005823108934045612,4,3.138124122592228,0.9361194308243057,15.930644866693541
range:medium,Static_basic,-110.26537007603204,4.631471354054842e-05,0.07820188289891217,0.0057234445090806555,3,,0.8529408567202391,18.489086719367435
range:medium,Linear_basic,-110.2653700760319,4.631471354054513e-05,0.07820188289891128,0.005723444509080661,3,,,18.489086719367577
range:medium,StaticGain_basic,-108.26537007603226,1.70382309353142e-05,0.07820188289891139,0.00572344450908066,4,1.4472928051723335,0.8983901713827207,20.489086719367222
range:short,Static_weber,-156.33075104313855,0.32013380707917377,0.20292829750416008,0.0024908490702995,3,,0.78448888392144,0.0
range:short,Linear_weber,-156.33075104313798,0.3201338070790828,0.2029283035475079,0.002490849051414038,3,,,5.684341886080801e-13
range:short,SeqGain_weber,-154.3388681242891,0.11824959425186865,0.20382773175131974,0.002488038338277126,4,0.22076075544278959,0.03446078193102985,1.9918829188494556
range:short,StaticGain_weber,-154.33075104313852,0.1177706460483711,0.20292830597037648,0.0024908490438425735,4,1.5440982978578737,0.8604291455679822,2.0000000000000284
range:short,Static_basic,-152.32672864977351,0.04323835112002598,0.21029091139502631,0.002467840901890543,3,,0.7861471522638694,4.004022393365034
range:short,Linear_basic,-152.32672864977332,0.04323835112002168,0.21029091139498646,0.0024678409018906674,3,,,4.004022393365233
range:short,SeqGain_basic,-150.550594502279,0.017790432007100877,0.2138187857625795,0.002456816294491939,4,0.24812167656370965,0.204658024966962,5.780156540859537
range:short,StaticGain_basic,-150.32672864977326,0.015906500447207733,0.2102909113950191,0.0024678409018905655,4,1.2697526718424665,0.8315791093120675,6.00402239336529
range:short,Seq_weber,-147.20572119286436,0.0033408462073046094,0.06678485083524277,0.0029162973411398663,3,,0.9900990099009901,9.125029850274188
range:short,Seq_basic,-141.55090608720093,0.00019766463984274095,0.020364003906051642,0.0030613624877935887,3,,0.9877885533735581,14.77984495593762
