scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,763.9093549073052,0.5852631544995834,-0.04185356575643562,11.608929295989878,3,,,0.0
overall,StaticGain_weber,765.9093549073048,0.21530628221559123,-0.04185359011484757,11.608929567405257,4,0.26634545577981106,0.0,1.9999999999995453
overall,SeqGain_weber,766.0625513827205,0.19943000948574913,-0.04244350901101157,11.615502781704297,4,0.26579365516762654,0.009900990099009901,2.153196475415257
overall,Linear_basic,792.7481262420961,3.19956955731156e-07,0.0036560258692628356,11.101835354156965,3,,,28.838771334790863
overall,StaticGain_basic,794.7481436424736,1.1770456201693331e-07,0.0036559102908461094,11.101836641997897,4,0.1,0.0,30.83878873516835
overall,SeqGain_basic,794.7749485448481,1.1613755668236548e-07,0.0034778483411663785,11.103820710250941,4,0.1,0.009900990099009901,30.86559363754293
overall,Static_basic,832.2123472446318,8.620745993464978e-16,-0.2961937448209162,14.442933279788903,3,,0.0,68.3029923373266
overall,Seq_basic,832.2146203071777,8.610953811661738e-16,-0.29621338716610124,14.443152146051837,3,,0.009900990099009901,68.3052653998725
overall,Static_weber,849.0010052626643,1.9495486671880166e-19,-0.8486045536367062,20.59821098162891,3,,0.22711975526418465,85.09165035535909
overall,Seq_weber,849.4306343667498,1.5726834136146991e-19,-0.8651178010783482,20.782211044879663,3,,0.29970858323869887,85.5212794594446
range:long,Static_weber,206.35860130158505,0.3606051806590213,-0.01347032875093479,5.391662148954975,3,,0.803907851695508,0.0
range:long,Linear_weber,206.35860130158673,0.36060518065871894,-0.013470338125183723,5.391662198825978,3,,,1.6768808563938364e-12
range:long,StaticGain_weber,208.35860130158508,0.13265923234436588,-0.013470327573423813,5.391662142690616,4,1.5302203990744503,0.8718536993349049,2.0000000000000284
range:long,SeqGain_weber,208.35995616812326,0.13256939499976259,-0.013531085365347417,5.391985374143649,4,0.19739556025019384,0.009900990099009901,2.0013548665382075
range:long,Seq_weber,212.92030073532285,0.013557419480062711,-0.13398165685954355,6.032782414492773,3,,0.7660434832677496,6.5616994337378
range:long,Static_basic,231.43380530831053,1.2942572170951739e-06,0.0006740363320851817,5.316414126713308,3,,0.9498143889076976,25.07520400672547
range:long,Linear_basic,231.43380530831163,1.2942572170944566e-06,0.0006740363320510978,5.3164141267134895,3,,,25.07520400672658
range:long,StaticGain_basic,233.43380530831007,4.7613062175718694e-07,0.0006740363320889564,5.316414126713288,4,1.0876248489216542,0.9538574419351674,27.075204006725016
range:long,SeqGain_basic,233.4683900262968,4.679679791931047e-07,-1.743091492500959e-05,5.320092732467402,4,0.1,0.009900990099009901,27.109788724711734
range:long,Seq_basic,237.60182587000463,5.9245033350600337e-08,-0.1305295457951714,6.0144171836303135,3,,0.7631624313330752,31.243224568419578
range:medium,Static_weber,215.77497726182278,0.35233210072893095,0.18084388957597375,6.300978291001586,3,,0.3109418640659347,0.0
range:medium,Linear_weber,215.7749772618229,0.35233210072891097,0.1808438870642054,6.300978310322199,3,,,1.1368683772161603e-13
range:medium,StaticGain_weber,217.7749772618228,0.12961573632291762,0.18084388625856496,6.300978316519213,4,1.5949304617269657,0.5679697745221776,2.0000000000000284
range:medium,SeqGain_weber,217.9293819942366,0.11998561163901947,0.17896267013183753,6.3154486986897815,4,0.6913922749780712,0.009900990099009901,2.154404732413809
range:medium,Seq_weber,219.8588648639219,0.04572432343345875,0.14276957921346156,6.593847256985202,3,,0.009900990099009901,4.083887602099111
range:medium,Linear_basic,239.2878721281194,2.7617983527429787e-06,0.19128210559149805,6.220687157634396,3,,,23.51289486629662
range:medium,Static_basic,239.28787212811957,2.7617983527427428e-06,0.19128210559149483,6.220687157634421,3,,0.022740022389590536,23.51289486629679
range:medium,Seq_basic,239.39247226918096,2.621068277293539e-06,0.18958849457297167,6.233714474558898,3,,0.009900990099009901,23.617495007358173
range:medium,StaticGain_basic,241.28787212812156,1.0160088346341996e-06,0.19128210559148617,6.2206871576344875,4,2.2549413479344853,0.5666139408150397,25.51289486629878
range:medium,SeqGain_basic,241.38784016464655,9.66472944850218e-07,0.18966356931199868,6.233136996963611,4,0.9804887361005098,0.009900990099009901,25.612862902823764
range:short,SeqGain_weber,266.4565247635284,0.6047307308578892,0.46207126570803425,9.877232247575357,4,1.8647255711191444,0.7777577854088515,0.0
range:short,SeqGain_basic,267.84909701690174,0.3014177448792802,0.42371713512918896,10.581475451611881,4,4.237283939329479,0.755604258273495,1.3925722533733165
range:short,Seq_weber,271.5039288069638,0.048476602762590214,0.3821775827664353,11.344208096275818,3,,0.42738489685844305,5.047404043435392
range:short,Linear_basic,272.9548029025257,0.023468150792523543,0.3357140241634644,12.197353373920128,3,,,6.498278138997307
range:short,StaticGain_basic,274.9548029025244,0.008633450198886347,0.33571402416347573,12.19735337391992,4,2.0652053860788557,0.0,8.498278138996
range:short,Linear_weber,275.82913763959607,0.005576028853099245,0.30121344050985266,12.830839290734286,3,,,9.372612876067649
range:short,Static_weber,275.8291376395964,0.005576028853098294,0.30121342294859244,12.830839613187122,3,,0.11570426198782394,9.37261287606799
range:short,StaticGain_weber,277.82913763959607,0.0020513063784339887,0.3012134379142396,12.830839338393895,4,3.1204466186137236,0.7166124610669325,11.372612876067649
range:short,Static_basic,285.9561193427339,3.5259721390824554e-05,0.13844484836919746,15.819531072184141,3,,0.0,19.499594579205507
range:short,Seq_basic,285.98831256847666,3.469670280822742e-05,0.13788994495733364,15.829719986671419,3,,0.009900990099009901,19.531787804948237
