scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,-166.7579912523951,0.5523979276606342,0.7267787037657318,0.020133101733305816,3,,,0.0
overall,StaticGain_weber,-164.75799125239536,0.20321584093208295,0.7267787072731615,0.02013310147485071,4,1.1390720699381174,0.0,1.9999999999997442
overall,SeqGain_weber,-164.6991845849968,0.19732760879483133,0.7263302049578941,0.020166150665617888,4,1.142196120573596,0.009900990099009901,2.0588066673983008
overall,Static_weber,-159.44941634961296,0.014296020597125713,0.6959625338280733,0.022403880376613873,3,,0.0,7.308574902782141
overall,Seq_weber,-159.1113080941486,0.012072463204522354,0.6947101847503258,0.02249616334187103,3,,0.009900990099009901,7.646683158246503
overall,Linear_basic,-158.79747166555873,0.010319227231596088,0.7351548900604022,0.019515878211084015,3,,,7.960519586836369
overall,StaticGain_basic,-156.79747166555916,0.003796231547281508,0.7351548900604026,0.01951587821108399,4,1.1054621327063507,0.0,9.960519586835943
overall,SeqGain_basic,-156.6977108346204,0.0036115190059750565,0.7349786903525497,0.019528861996361616,4,1.1084761322416974,0.009900990099009901,10.060280417774692
overall,Static_basic,-155.0550352239507,0.001588500764162377,0.7284639963833042,0.02000891607066669,3,,0.0,11.70295602844439
overall,Seq_basic,-154.76586714888361,0.001374660261788279,0.7279400278725088,0.020047526206400216,3,,0.009900990099009901,11.992124103511486
range:long,Linear_weber,-85.36281012501934,0.5560714255530297,0.6360166615147268,0.012966906433537857,3,,,0.0
range:long,SeqGain_weber,-83.43338181971633,0.21191443751407713,0.6360807617936299,0.012964622861101931,4,1.354191308124067,0.0221136993368424,1.9294283053030057
range:long,StaticGain_weber,-83.36281012501928,0.20456724528385004,0.6360166592580351,0.0129669065139325,4,2.692511694710306,0.5050843354420348,2.000000000000057
range:long,Static_weber,-78.04276037091516,0.01430875907063609,0.594851520432698,0.014433414584585134,3,,0.0,7.320049754104176
range:long,Seq_weber,-77.78054440189503,0.012550542448887234,0.5927976354810425,0.014506584235987862,3,,0.009900990099009901,7.5822657231243085
range:long,Linear_basic,-70.22058607605821,0.00028644312610509,0.6421284470258548,0.012749174074703922,3,,,15.142224048961126
range:long,SeqGain_basic,-68.31016815092234,0.00011020376278148099,0.6427690505136068,0.012726352575452755,4,1.289780212395369,0.02904498219144785,17.052641974097
range:long,StaticGain_basic,-68.22058607605811,0.00010537653715893624,0.6421284470258544,0.012749174074703938,4,1.6114429767549372,0.21695311849926474,17.142224048961225
range:long,Static_basic,-66.49961935811811,4.45698064684691e-05,0.6144798483087713,0.01373415540400002,3,,0.0,18.863190766901226
range:long,Seq_basic,-66.33249883071785,4.099689700585338e-05,0.613189125826701,0.013780137392423772,3,,0.009900990099009901,19.030311294301484
range:medium,Linear_weber,-42.69911373691763,0.36908429643673746,0.6164440514571119,0.026913737353305912,3,,,0.0
range:medium,SeqGain_weber,-42.46165903741533,0.32776527061624317,0.6211992560915744,0.026580069399310312,4,1.82421097437811,0.11177330381288958,0.23745469950230103
range:medium,StaticGain_weber,-40.69911373691764,0.1357785247183024,0.6164440470049459,0.026913737665709953,4,1.9186095937335341,0.12330952016328872,1.999999999999993
range:medium,Linear_basic,-39.795867013793284,0.0864357792705195,0.6661106892129236,0.023428679048618367,3,,,2.9032467231243473
range:medium,SeqGain_basic,-38.57108260935837,0.04685274038886951,0.6712474890579563,0.02306823494029226,4,1.534406998865677,0.080572189568534,4.128031127559261
range:medium,StaticGain_basic,-37.79586701379352,0.03179794617526058,0.6661106892129244,0.023428679048618308,4,1.4434034703704892,0.00031888712886157013,4.903246723124113
range:medium,Static_basic,-31.18260411759747,0.0011650572808478944,0.6033418640710285,0.02783310474,3,,0.0,11.51650961932016
range:medium,Seq_basic,-31.023573811570103,0.0010760049917536091,0.6020782422998185,0.02792177181606403,3,,0.009900990099009901,11.675539925347529
range:medium,Static_weber,-23.36167229773443,2.333745598788544e-05,0.5529200084960083,0.03137115592384359,3,,0.0,19.337441439183202
range:medium,Seq_weber,-23.154657183926624,2.104266547806792e-05,0.5505713332725422,0.031535960115598984,3,,0.009900990099009901,19.544456552991008
range:short,Linear_weber,-89.12322376431368,0.28768851014332925,0.3620843819840628,0.016330537754709114,3,,,0.0
range:short,Static_weber,-89.12322376431297,0.287688510143227,0.3620844036319655,0.01633053720052627,3,,0.08819147146740534,7.105427357601002e-13
range:short,Seq_weber,-88.56947431920008,0.2181108915445076,0.36438372530873087,0.016271674933492544,3,,0.009900990099009901,0.5537494451135956
range:short,StaticGain_weber,-87.12322376431372,0.10583468834297502,0.36208438515948416,0.016330537673418834,4,1.4093567065903467,0.35303211128737155,1.9999999999999574
range:short,SeqGain_weber,-87.02330374014667,0.10067709547149337,0.3603232756457174,0.01637562179519374,4,0.9173501459461144,0.009900990099009901,2.0999200241670053
range:short,Static_basic,-59.229875134680896,9.282486780876373e-08,0.3795469807745654,0.015883498019688053,3,,0.1776329703693893,29.893348629632783
range:short,Linear_basic,-59.22987513468088,9.282486780876308e-08,0.3795469807745645,0.015883498019688077,3,,,29.893348629632797
range:short,Seq_basic,-58.035730945603476,5.109274350906933e-08,0.36455040551316653,0.016267407946927822,3,,0.06164525375218355,31.087492818710203
range:short,StaticGain_basic,-57.2298751346799,3.414836049628402e-08,0.3795469807745556,0.015883498019688302,4,1.1377047823938922,0.2771700860772954,31.893348629633778
range:short,SeqGain_basic,-57.18936422017751,3.346362803564087e-08,0.3790440746859163,0.015896372335092498,4,0.8279235369201212,0.009900990099009901,31.93385954413617
