scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,678.2567947766851,0.6787191500206592,0.7244175791348275,0.6873394192085941,3,,,0.0
overall,StaticGain_weber,680.256794776685,0.24968682162197062,0.7244175795028804,0.6873394182906211,4,0.8503823375822736,0.0,1.9999999999998863
overall,SeqGain_weber,682.7551872931563,0.0715939920702775,0.7235888310307227,0.6894064278325744,4,0.8526522815066497,0.009900990099009901,4.498392516471199
overall,Static_weber,712.0415413769919,3.129144310237805e-08,0.6914821140817579,0.7694848744588669,3,,0.06710720048140119,33.78474660030679
overall,Seq_weber,715.7110964401974,4.9956480591517005e-09,0.6838502595265004,0.7885197405473015,3,,0.009900990099009901,37.4543016635123
overall,Linear_basic,746.7566097373523,9.060335476110113e-16,0.7226929340223086,0.6916409148056579,3,,,68.49981496066721
overall,StaticGain_basic,748.7310737634722,3.3759411157946103e-16,0.7227165373710485,0.6915820448967455,4,0.6675574975983214,0.011883762620366724,70.47427898678711
overall,SeqGain_basic,749.3652153661621,2.4586276618188374e-16,0.722129794194454,0.6930454608612289,4,0.6665586743992654,0.009900990099009901,71.10842058947708
overall,Static_basic,851.8614249558244,1.3612053367664424e-38,0.6063450289265764,0.9818281526692897,3,,0.3403755241286872,173.60463017913935
overall,Seq_basic,884.1804503962258,1.3059797364883577e-45,0.5615679224699823,1.0935082455035645,3,,0.20533160549602447,205.92365561954068
range:long,Static_basic,292.71259694579817,0.242181322201761,0.22070684718032652,1.0296808532855137,3,,0.5472877909419107,0.0
range:long,Linear_basic,292.7125969458028,0.24218132220120345,0.22070684718029476,1.0296808532855557,3,,,4.604316927725449e-12
range:long,SeqGain_basic,293.17628095197307,0.19206708418631566,0.23258775470640847,1.0139825978151578,4,0.5594774009857771,0.22647737972787743,0.46368400617490124
range:long,StaticGain_basic,294.71259694579805,0.0890935294737499,0.22070684718032763,1.0296808532855122,4,0.48695304538803985,0.07031649542659041,1.9999999999998863
range:long,Static_weber,295.2516264418956,0.06804518452693409,0.21594272458972041,1.035975693419169,3,,0.3459720346364318,2.5390294960974416
range:long,Linear_weber,295.25162644189845,0.06804518452683739,0.21594274735431396,1.035975663340288,3,,,2.5390294961002837
range:long,SeqGain_weber,296.6943405108044,0.03307623102115645,0.22182921851341597,1.0281978628758364,4,0.7392455313647935,0.13266342127067526,3.9817435650062407
range:long,Seq_weber,296.79910886263804,0.031388160022990434,0.1992691302346632,1.0580065309810442,3,,0.3064347753528309,4.086511916839868
range:long,StaticGain_weber,297.25162644189396,0.02503242445819682,0.21594273051773583,1.0359756855864761,4,1.5626617856108012,0.5814654699195803,4.539029496095793
range:long,Seq_basic,299.32221584787425,0.008889557380855014,0.16745815665550823,1.1000384034545942,3,,0.5763043828230136,6.609618902076079
range:medium,Static_weber,234.05005935534425,0.340070748925492,0.5228823247306666,0.683308162764276,3,,0.11183285981364897,0.0
range:medium,Linear_weber,234.05005935534507,0.3400707489253519,0.5228823240956363,0.6833081636737403,3,,,8.242295734817162e-13
range:medium,StaticGain_weber,236.05005935534444,0.12510503707345144,0.5228823236848343,0.6833081642620736,4,1.477692805554299,0.3989500830682595,2.000000000000199
range:medium,Seq_weber,236.3714764980718,0.10653196805889706,0.5193118462883135,0.6884216540287875,3,,0.009900990099009901,2.3214171427275403
range:medium,SeqGain_weber,236.75467387137635,0.08795685613144878,0.5186060559447183,0.6894324577109328,4,0.8934379905607904,0.009900990099009901,2.704614516032109
range:medium,Linear_basic,250.29625334990254,0.00010086792247006501,0.5295649252819068,0.6737376191817568,3,,,16.246193994558297
range:medium,Static_basic,250.29625334992136,0.00010086792246911608,0.5295649252818257,0.6737376191818728,3,,0.2915129090793653,16.246193994577112
range:medium,StaticGain_basic,252.29625334991792,3.7107234950126604e-05,0.5295649252818595,0.6737376191818245,4,2.10380819408995,0.6632358596246049,18.246193994573673
range:medium,SeqGain_basic,253.0246657261118,2.5780174714895225e-05,0.5261257073376757,0.6786631246002929,4,0.7124531067749582,0.009900990099009901,18.97460637076756
range:medium,Seq_basic,267.6000982299637,1.763075467329575e-08,0.44069418080046974,0.8010146166244196,3,,0.024538281545352193,33.550038874619446
range:short,Linear_weber,137.30946698013025,0.3241594724172604,0.7815563947735845,0.26024624073574065,3,,,0.0
range:short,Static_weber,137.30946698013025,0.3241594724172604,0.7815563923980082,0.2602462435659211,3,,0.01105929258003569,0.0
range:short,Seq_weber,138.61817863632763,0.16849056689768097,0.7804645050708239,0.26154708078618294,3,,0.009900990099009901,1.3087116561973744
range:short,StaticGain_weber,139.3094669801302,0.11925160556329471,0.7815563935845129,0.26024624215235986,4,1.7659688567124947,0.44000105139376616,1.9999999999999432
range:short,SeqGain_weber,140.61399595403844,0.0621139813783298,0.7812494932738645,0.26061187268681335,4,0.9971475501286192,0.009900990099009901,3.304528973908191
range:short,Linear_basic,149.5828712942721,0.000700846377542135,0.7934367740409898,0.24609236317245653,3,,,12.273404314141857
range:short,Static_basic,149.58287129427362,0.0007008463775416072,0.7934367740409867,0.24609236317246022,3,,0.18560375448267633,12.273404314143363
range:short,StaticGain_basic,151.58287129427268,0.00025782697371715704,0.7934367740409889,0.24609236317245756,4,1.1930977054006175,0.3174103358013291,14.273404314142425
range:short,SeqGain_basic,152.47316887194654,0.00016519720244561638,0.7915895358870917,0.24829309953549777,4,0.820690783012383,0.009900990099009901,15.163701891816288
range:short,Seq_basic,166.06879968136792,1.843949271785481e-07,0.7564150314707111,0.29019880116781455,3,,0.049531818400401544,28.759332701237668
