scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-358.937697094141,0.594021746033354,0.7441287522431026,0.004725940120591313,3,,,0.0
overall,StaticGain_basic,-356.93769709415506,0.21852838797596877,0.7441287522431232,0.004725940120590933,4,0.555820836565408,0.0,1.9999999999859597
overall,SeqGain_basic,-356.03635158107716,0.13924614183099807,0.7425332577462868,0.004755408892564665,4,0.5566618623851455,0.009900990099009901,2.901345513063859
overall,Linear_weber,-352.9017484274507,0.029047766475906952,0.726299067944945,0.0050552542623748305,3,,,6.035948666690331
overall,StaticGain_weber,-350.90174842744955,0.010686076098429134,0.7262990635551857,0.005055254343453653,4,0.5939171218341672,0.0,8.035948666691468
overall,SeqGain_weber,-350.43689829396294,0.00846988158534306,0.7245881268905214,0.005086855331443558,4,0.5952246747045765,0.009900990099009901,8.500798800178075
overall,Static_weber,-247.0432813910118,2.9939096917928644e-25,0.5024707138894371,0.009189362364907142,3,,0.3066802036782189,111.89441570312923
overall,Seq_weber,-231.6175841265555,1.3384159251063026e-28,0.45574577720798426,0.010052371612060877,3,,0.2050752945928082,127.32011296758552
overall,Static_basic,-224.74002241606047,4.2968238059111906e-30,0.3544029263466646,0.01192417334445268,3,,0.3001653944400691,134.19767467808055
overall,Seq_basic,-209.88766006559007,2.5585743369137237e-33,0.28476892709972146,0.013210312813749433,3,,0.12972216524190983,149.05003702855095
range:long,Static_basic,-132.49988709057456,0.3180864402395439,0.8060252763561804,0.0030742842325553886,3,,0.07881106078465976,0.0
range:long,Linear_basic,-132.49988709057396,0.318086440239449,0.8060252763561769,0.003074284232555443,3,,,5.968558980384842e-13
range:long,StaticGain_basic,-130.4998870905757,0.11701746187960331,0.806025276356182,0.0030742842325553613,4,1.801162256771595,0.48855858497569216,1.9999999999988631
range:long,Seq_basic,-130.41000928108164,0.11187523372431708,0.7972054605861381,0.0032140685304604746,3,,0.009900990099009901,2.0898778094929185
range:long,SeqGain_basic,-129.66409566937435,0.07704791182913409,0.8025450106633244,0.003129442583827468,4,0.9245839774685332,0.009900990099009901,2.835791421200213
range:long,Linear_weber,-128.06600117154218,0.03465285823501812,0.8086853440699154,0.0030321251095715,3,,,4.433885919032377
range:long,StaticGain_weber,-126.06600117154204,0.012748074122490774,0.8086853485119172,0.0030321250391706998,4,1.4224410513111598,0.07717763821445477,6.4338859190325195
