scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,753.9446111131583,0.6361892418044243,-0.0231966840082658,11.221430066396172,3,,,0.0
overall,StaticGain_weber,756.4147239854587,0.18501550510368864,-0.027790118419414478,11.27180640538836,4,0.1,0.0,2.470112872300433
overall,SeqGain_weber,756.4831207235038,0.17879524419346327,-0.028159741195629362,11.275860069946766,4,0.1,0.009900990099009901,2.5385096103455
overall,Linear_basic,790.8635448173609,6.11986339349548e-09,0.00034699247626512886,10.96322582931629,3,,,36.91893370420257
overall,StaticGain_basic,793.8188494590471,1.396385977224707e-09,-0.006039811468788514,11.033270108131235,4,0.1,0.0,39.874238345888784
overall,SeqGain_basic,793.8393084881559,1.382174439043377e-09,-0.006177038145574354,11.034775077391656,4,0.1,0.009900990099009901,39.89469737499758
overall,Static_basic,840.8007573109529,8.770287175766664e-20,-0.3945443028249125,15.294011027614458,3,,0.1712985164301198,86.8561461977946
overall,Seq_basic,841.00439591047,7.921259740570854e-20,-0.3964388088410682,15.314788134404305,3,,0.10082729518612288,87.05978479731164
overall,Static_weber,896.3708156499646,7.5184612612677e-32,-1.3102481546264326,25.336563837956984,3,,0.5673251624342552,142.42620453680627
overall,Seq_weber,899.4200138135143,1.636831589762391e-32,-1.3609573031179534,25.8926926569979,3,,0.9900990099009901,145.47540270035597
range:long,Static_weber,212.5019808160449,0.35735172800998916,-0.014860798958441501,5.776814996490417,3,,0.9454623183945057,0.0
range:long,Linear_weber,212.50198081604688,0.35735172800963366,-0.014860782190084576,5.776814901041173,3,,,1.9895196601282805e-12
range:long,SeqGain_weber,214.39063812196522,0.1389885945709107,-0.01634160477886959,5.785244074920797,4,0.11073346722624738,0.3941362341752737,1.8886573059203329
range:long,StaticGain_weber,214.50198081604492,0.13146235400196218,-0.014860799704069061,5.776815000734696,4,1.6597860033500809,0.9671417386711545,2.0000000000000284
range:long,Seq_weber,218.86592218512052,0.014831448792553017,-0.15033581968583376,6.547969160875377,3,,0.829086013520317,6.363941369075633
range:long,Linear_basic,234.68272708008922,5.452655164785036e-06,0.0033180408350004242,5.673336968326032,3,,,22.18074626404433
range:long,Static_basic,234.8489049670595,5.0179111059549795e-06,3.3306690738754696e-16,5.6922239999999995,3,,1.0,22.346924151014605
range:long,StaticGain_basic,236.84890496705955,1.8459863335066395e-06,-6.661338147750939e-16,5.692224000000005,4,0.3883746196267153,1.0,24.34692415101466
range:long,SeqGain_basic,237.1240490105153,1.6087246319762413e-06,-0.005518049527878821,5.723633973955781,4,0.1,0.46873691675196216,24.622068194470415
range:long,Seq_basic,241.09106367464608,2.2133771514213538e-07,-0.13297075996370888,6.4491233511636645,3,,0.8129557173559144,28.589082858601188
range:medium,Linear_weber,253.2137147570086,0.3455006142842714,0.13009877856675578,11.229417910233446,3,,,0.0
range:medium,Static_weber,253.2137147570086,0.3455006142842714,0.13009877594067143,11.229417944133155,3,,0.3510713668735435,0.0
range:medium,StaticGain_weber,255.21371475700852,0.12710257290729324,0.1300987765754199,11.229417935939287,4,1.6696074075510101,0.6113286443471273,1.9999999999999147
range:medium,SeqGain_weber,255.29585972440367,0.12198790951252986,0.12904232482067224,11.24305550531356,4,0.6514436001676054,0.009900990099009901,2.0821449673950667
range:medium,Seq_weber,256.74454441275327,0.05912060992356713,0.0884158586532281,11.767496160838263,3,,0.03824712232727315,3.530829655744668
range:medium,Linear_basic,267.9614573119755,0.00021677900460805356,0.14492018752479474,11.038090675476747,3,,,14.74774255496689
range:medium,Static_basic,268.0339339434645,0.00020906393346184002,0.14367982267807422,11.05410235000002,3,,0.0,14.820219186455887
range:medium,Seq_basic,268.08295606937827,0.00020400184623214104,0.14283983825603963,11.064945576656918,3,,0.009900990099009901,14.869241312369667
range:medium,StaticGain_basic,269.96145731197373,7.974853907298252e-05,0.14492018752482938,11.0380906754763,4,2.086042589854581,0.4717527306074262,16.74774255496513
range:medium,SeqGain_basic,270.00359861737456,7.808576469193446e-05,0.14419920014376164,11.04739778806625,4,1.1075329741501225,0.009900990099009901,16.78988386036596
range:short,Seq_weber,253.06098950218356,0.32241996107149257,0.31906149597413425,8.34319902057692,3,,0.8791481633926269,0.0
range:short,Linear_weber,253.8486506846245,0.21746204542082548,0.2549155447462539,9.129147287996524,3,,,0.7876611824409281
range:short,Static_weber,253.8486506846246,0.2174620454208131,0.25491555581701797,9.129147152351987,3,,0.582619930181216,0.7876611824410418
range:short,SeqGain_weber,254.9836888897871,0.12328579896816884,0.31466837014367754,8.39702579481459,4,0.9111422007130329,0.8518169601731206,1.9226993876035294
range:short,StaticGain_weber,255.8486506846245,0.07999981574541208,0.2549155498516579,9.129147225442562,4,1.0986236238271492,0.6200882409001732,2.787661182440928
range:short,Linear_basic,258.5327250989875,0.020904974067339478,0.2539424688375045,9.141069900568477,3,,,5.4717355968039385
range:short,SeqGain_basic,259.85830686714075,0.010774650941350121,0.26393800161761805,9.018599635180134,4,1.8235728705438972,0.295945836276603,6.797317364957195
range:short,StaticGain_basic,260.53272509898886,0.007690510177591094,0.25394246883749894,9.141069900568544,4,2.1162562583228905,0.30667812459553984,7.471735596805303
range:short,Static_basic,283.037430972627,9.979766092843158e-08,-0.2179164309589181,14.922521070324143,3,,0.0,29.97644147044346
range:short,Seq_basic,283.06585540651406,9.838934626267582e-08,-0.21860899950038704,14.931006766378491,3,,0.009900990099009901,30.0048659043305
