scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-79.6072366078231,0.0024619574685747804,0.4711256787372622,0.008551435698114063,3,,0.048083697932486555,9.769870826363615
range:medium,Static_weber,-60.87297908777931,0.31320279593103006,0.29043199704250366,0.01414950434327299,3,,0.5389266637093116,0.0
range:medium,Linear_weber,-60.87297908777904,0.31320279593098777,0.29043200974291217,0.014149504090013988,3,,,2.7000623958883807e-13
range:medium,SeqGain_weber,-58.948332051916424,0.1196448023701853,0.2956939690627648,0.014044575293985905,4,0.47277357068666703,0.04202980890597863,1.9246470358628898
range:medium,StaticGain_weber,-58.872979087779285,0.11522086954043899,0.290431995485365,0.01414950437432391,4,1.3293834551265928,0.6531675622082234,2.0000000000000284
range:medium,Static_basic,-57.1316760894152,0.04824052289832026,0.30072496370068347,0.013944252167543468,3,,0.499537810341795,3.7413029983641124
range:medium,Linear_basic,-57.13167608941514,0.04824052289831871,0.30072496370068513,0.013944252167543435,3,,,3.7413029983641763
range:medium,SeqGain_basic,-55.72975019436839,0.0239324778987252,0.31016561802965126,0.013755995962536616,4,0.5393724538697015,0.1210698565203512,5.143228893410921
range:medium,StaticGain_basic,-55.13167608941533,0.017746696605653357,0.30072496370068613,0.013944252167543414,4,1.5007242509495629,0.6665195201874264,5.7413029983639845
range:medium,Seq_basic,-47.42129685770435,0.00037569027040682977,0.12804782865546638,0.017387609058105782,3,,0.36149938042767804,13.451682230074965
range:medium,Seq_weber,-46.087339634732125,0.00019282565593355892,0.11999092107276477,0.017548271952091455,3,,0.40826060404481496,14.785639453047189
range:short,SeqGain_basic,-114.91992316554101,0.5766358872536315,0.8068380251033815,0.0035831546343322706,4,1.1962755134159424,0.4333422168080113,0.0
range:short,Seq_basic,-112.98661077387867,0.21932503922604538,0.7887752888477516,0.003918218391874207,3,,0.3600977213426571,1.9333123916623407
range:short,Seq_weber,-111.72276651504477,0.11658640797587287,0.8300810788480655,0.0031519959873683844,3,,0.3753879313289042,3.1971566504962396
range:short,SeqGain_weber,-111.12932542075299,0.0866530444266193,0.8294447975872244,0.0031637990047569857,4,0.9085246860571754,0.3248356555179793,3.790597744788016
range:short,Static_weber,-99.72023714542956,0.0002886235637900757,0.6964717379411464,0.005630449261191734,3,,0.2564776917366405,15.199686020111443
range:short,Linear_weber,-99.72023714542928,0.00028862356379003474,0.6964717372239015,0.005630449274496627,3,,,15.199686020111727
range:short,StaticGain_weber,-97.72023714542959,0.00010617867535600471,0.6964717390564397,0.005630449240503043,4,1.4644508735205601,0.4922859399386852,17.199686020111415
range:short,Static_basic,-96.17654600263822,4.90714657488501e-05,0.6904964769277848,0.005741290352989591,3,,0.08388307926683639,18.74337716290279
range:short,Linear_basic,-96.17654600263761,4.9071465748835114e-05,0.690496476927781,0.005741290352989661,3,,,18.7433771629034
range:short,StaticGain_basic,-94.17654600263808,1.8052383397149267e-05,0.6904964769277844,0.005741290352989598,4,0.9633977377624519,0.04907713186913345,20.74337716290293
