scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_basic,-355.3564814973384,0.7286125488359684,0.8656974679378131,0.005263704216609727,3,,0.3632932026407243,0.0
overall,StaticGain_basic,-353.3736525589917,0.27035276370535494,0.8657128411716042,0.0052631016951658885,4,0.9952994061955499,0.3602861778879684,1.9828289383466995
overall,SeqGain_basic,-340.9341656361647,0.0005379359257975167,0.854101613546792,0.005718179249328752,4,0.9468259724491603,0.3848332353602433,14.422315861173672
overall,Seq_basic,-340.76597045527666,0.0004945468385540531,0.8519773902429991,0.005801433697249496,3,,0.4428301969198087,14.590511042061735
overall,Static_weber,-328.7299918983151,1.2040039012397513e-06,0.8633238966102232,0.00535673133392181,3,,0.30126140153930187,26.626489599023273
overall,StaticGain_weber,-328.30468839453283,9.733620544979707e-07,0.8639762083661269,0.00533116535175176,4,1.047145316596918,0.33272047439958324,27.05179310280556
overall,Linear_basic,-321.1322836138773,2.6965377380182276e-08,0.8312773442958397,0.006612728298051412,3,,,34.2241978834611
overall,Seq_weber,-311.6996722026363,2.4129090909906804e-10,0.8517970480130749,0.005808501830228891,3,,0.32504761015171635,43.6568092947021
overall,SeqGain_weber,-310.3273747861553,1.2149274985174955e-10,0.8521517154076924,0.005794601390439133,4,0.9710147160498983,0.2938787803515737,45.02910671118309
overall,Linear_weber,-297.59189664288283,2.0848577142494126e-13,0.830374460944898,0.006648114904904493,3,,,57.76458485445556
range:long,Static_weber,-109.83494873352629,0.22448398204602843,0.5225453512184298,0.006075132951096701,3,,0.28354621682353487,0.0
range:long,Linear_weber,-109.83494873352555,0.2244839820459455,0.5225453505345787,0.006075132959798022,3,,,7.389644451905042e-13
range:long,SeqGain_weber,-108.73434965316522,0.1294772014414112,0.5348799176363817,0.005918187927994683,4,0.7893030452156404,0.13211608127288355,1.1005990803610644
range:long,Seq_weber,-108.40107196836655,0.10960313439462042,0.521567110469225,0.006087580086389583,3,,0.298404548311007,1.433876765159738
range:long,StaticGain_weber,-107.83494873352592,0.08258304186701777,0.5225453509749478,0.006075132954194765,4,1.3744305965038779,0.4787268477069228,2.0000000000003695
range:long,Static_basic,-107.2256669423014,0.06089575449520992,0.5219907045636218,0.006082190275132479,3,,0.3201345156836568,2.6092817912248876
range:long,Linear_basic,-107.22566694230065,0.06089575449518699,0.5219907045636146,0.00608219027513257,3,,,2.6092817912256407
range:long,SeqGain_basic,-106.66131985663804,0.04592409462651003,0.5355206408616822,0.0059100353656759575,4,0.7785448388256526,0.1779409897077557,3.1736288768882446
range:long,Seq_basic,-106.347281558629,0.039250758454658176,0.5135189804921553,0.0061899844922178185,3,,0.35773461639373155,3.4876671748972825
range:long,StaticGain_basic,-105.22566694230144,0.02240229613341165,0.5219907045636197,0.006082190275132505,4,1.0794762751392886,0.3701895575998608,4.609281791224845
range:medium,Static_basic,-103.74846716262851,0.20753524400460305,0.5472066041161684,0.006520224900727175,3,,0.4075802476613717,0.0
range:medium,Linear_basic,-103.74846716262817,0.20753524400456763,0.5472066041161641,0.0065202249007272365,3,,,3.410605131648481e-13
range:medium,Linear_weber,-102.64356733170578,0.11944443216381846,0.5465752143734863,0.006529316913021797,3,,,1.104899830922733
range:medium,Static_weber,-102.64356733170521,0.11944443216378449,0.5465752127761055,0.00652931693602408,3,,0.3882426034812794,1.1048998309233014
