scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,StaticGain_weber,-348.8088952415666,0.9985407679686986,0.9053218964870724,0.006947775473044731,4,1.7646917158126971,0.1966433012169015,0.0
overall,SeqGain_weber,-335.2678312335259,0.0011454103730607602,0.8900212570838767,0.008070584266451854,4,1.6568908843703898,0.0853518374893097,13.541064008040678
overall,Linear_weber,-332.67844443544993,0.00031382165823798266,0.8953910263678899,0.007676533794979515,3,,,16.13045080611664
overall,StaticGain_basic,-280.8872682515555,1.779802854298308e-15,0.8837172980125046,0.008533188507496629,4,1.263500446995958,0.11528960364023726,67.92162699001108
overall,Linear_basic,-279.0229380781649,7.007090804779596e-16,0.8806826782461393,0.008755878400940586,3,,,69.78595716340169
overall,SeqGain_basic,-276.51752416187026,2.002138081533086e-16,0.880279969278954,0.008785430444984255,4,1.21059649936044,0.009900990099009901,72.29137107969632
overall,Static_basic,-249.4599310541629,2.6669344171962375e-22,0.8546894426414934,0.010663343359555573,3,,0.0,99.34896418740368
overall,Seq_basic,-248.38111019566566,1.5550679231682847e-22,0.8536405816507103,0.010740312060828731,3,,0.009900990099009901,100.42778504590092
overall,Static_weber,-196.46748798849268,8.29563304771445e-34,0.6220021179446458,0.027738667298595084,3,,0.0,152.3414072530739
overall,Seq_weber,-195.9203368929185,6.310113664146326e-34,0.6201587266313981,0.027873941120927784,3,,0.009900990099009901,152.88855834864808
range:long,Linear_basic,-96.11823115852569,0.5709254640637931,0.8058430755392911,0.007595178130316599,3,,,0.0
range:long,SeqGain_basic,-94.20115148611892,0.2189227283876625,0.8061647998064168,0.007582592675924735,4,1.5018679862684163,0.018336981032299592,1.9170796724067714
range:long,StaticGain_basic,-94.1182311585078,0.2100317406684557,0.8058430755392492,0.007595178130318243,4,2.0606596643210704,0.2811705872203932,2.0000000000178915
range:long,Static_basic,-77.95123005446968,6.481346612239499e-05,0.7207781176090449,0.010922813804000002,3,,0.0,18.167001104056013
range:long,Seq_basic,-77.51363675877386,5.207665378788918e-05,0.7183236803477071,0.011018828346161332,3,,0.009900990099009901,18.604594399751832
range:long,Linear_weber,-70.6888123879434,1.7165295671742461e-06,0.7887278000510831,0.008264706484473694,3,,,25.429418770582288
range:long,SeqGain_weber,-69.23246863884624,8.287246588448708e-07,0.7921061789738337,0.008132548490205553,4,1.8649610109651946,0.055847629129349846,26.885762519679446
range:long,StaticGain_weber,-68.68881238794384,6.314759379264586e-07,0.7887277955613845,0.008264706660105136,4,1.9335535749396253,0.0741404103498256,27.429418770581847
