scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-136.35994909023128,0.03635042414051064,0.8200729197977549,0.003507858355622972,3,,0.0,4.673614232622867
range:long,Static_basic,-135.68965746204807,0.025999051538288073,0.823445250102584,0.0034421114040000243,3,,0.0,5.343905860806075
range:long,StaticGain_basic,-134.41399020842746,0.013738834134277138,0.8259845008080229,0.0033926061722467852,4,1.9668039789223561,0.46171538375092347,6.619573114426686
range:medium,SeqGain_basic,-43.27926877020553,0.9966924018538309,0.5777741791509088,0.02099517894172106,4,2.267072089497744,0.8763798641294434,0.0
range:medium,SeqGain_weber,-31.563048234990383,0.002847188257658527,0.6635882423937178,0.01672807464697238,4,3.1712949614546093,0.8754482787790063,11.71622053521515
range:medium,Seq_basic,-27.91079818567232,0.00045850086824406717,0.40240712986863025,0.02971530546728236,3,,0.692900266635792,15.368470584533213
range:medium,Seq_weber,-14.73947684756861,6.32738228341095e-07,0.310964682559003,0.03426228115975358,3,,0.5839441285453735,28.539791922636923
range:medium,Static_basic,-14.3681999519697,5.255358178137756e-07,0.21650736018055183,0.03895917151502206,3,,0.3074883063232038,28.911068818235833
range:medium,Linear_basic,-14.368199951969576,5.255358178137429e-07,0.21650736018054995,0.03895917151502215,3,,,28.911068818235957
range:medium,StaticGain_basic,-12.368199951969697,1.933338229729083e-07,0.21650736018055183,0.03895917151502206,4,1.0087817947101616,0.3135168306557476,30.911068818235837
range:medium,Linear_weber,-7.0391167536889725,1.3462078709296471e-08,0.1716046341840386,0.04119195956519868,3,,,36.24015201651656
range:medium,Static_weber,-7.039116753688859,1.3462078709295707e-08,0.1716046311250473,0.04119195971730702,3,,0.07337160488952006,36.240152016516674
range:medium,StaticGain_weber,-5.0391167536889725,4.9524219925819576e-09,0.17160463558290373,0.04119195949564011,4,1.549853322910215,0.4021186147343184,38.24015201651656
range:short,Static_weber,-98.70639296188583,0.2986675413183492,0.5962917085293651,0.01044165658558143,3,,0.07865506870149949,0.0
range:short,Linear_weber,-98.70639296188557,0.29866754131831097,0.5962916962701815,0.010441656902657368,3,,,2.5579538487363607e-13
range:short,Seq_weber,-97.87356171859464,0.1969432135668101,0.6139119254562639,0.009985920951706024,3,,0.009900990099009901,0.8328312432911815
range:short,StaticGain_weber,-96.70639296188577,0.10987364819623983,0.596291702969063,0.010441656729395087,4,1.6391000224446415,0.43789585633439115,2.000000000000057
range:short,SeqGain_weber,-96.4118240733804,0.09482628213712462,0.5932510145558241,0.010520302189162927,4,0.9261723089981916,0.009900990099009901,2.294568888505424
range:short,Linear_basic,-84.98354932367408,0.00031283143924009895,0.633097353014902,0.009489702146575487,3,,,13.722843638211742
range:short,Static_basic,-84.63901874708911,0.0002633276895323285,0.6305604389979105,0.009555317804000003,3,,0.0,14.067374214796715
range:short,Seq_basic,-84.34961210728423,0.00022785191093930852,0.6284158732303253,0.009610785625056503,3,,0.009900990099009901,14.356780854601595
range:short,StaticGain_basic,-82.98354932367434,0.00011508425504852033,0.6330973530149029,0.009489702146575466,4,1.072693611485108,0.004767053879710154,15.722843638211486
range:short,SeqGain_basic,-82.7554193341736,0.00010267816840504106,0.6314194982957226,0.009533098785060045,4,1.0740799956954192,0.009900990099009901,15.95097362771223
