scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Static_weber,512.9185221581904,0.4657735127221799,0.7495284879391566,0.44142166279220607,3,,0.11621700496329812,0.0
overall,StaticGain_weber,514.1026621499991,0.2576570651426846,0.7480567212909461,0.44401544950970473,4,0.9705819510279252,0.08942976818156778,1.1841399918087063
overall,Linear_weber,514.8829855477886,0.17442028137078933,0.7449613402074707,0.4494706338282763,3,,,1.9644633895982224
overall,SeqGain_weber,516.6383517278757,0.0725143669411135,0.7465487663451831,0.44667301313479557,4,0.9432025908487419,0.019265044333445468,3.7198295696853165
overall,Seq_weber,518.4280242154867,0.02963477382323275,0.7511611105001634,0.43854438960587816,3,,0.05628067536496074,5.509502057296345
overall,SeqGain_basic,609.2236280673015,5.698843754110427e-22,0.7535148884012244,0.4343961791112751,4,0.5909520100617363,0.1263987112179435,96.30510590911115
overall,StaticGain_basic,611.8398660626616,1.5405574114578128e-22,0.75135594250918,0.43820102493067964,4,0.5929352969932669,0.11417437216500284,98.9213439044712
overall,Linear_basic,612.7607142441002,9.721163458660898e-23,0.7489232808562885,0.44248825721108914,3,,,99.8421920859098
overall,Static_basic,816.7450116030928,4.932770121105819e-67,0.5044311948097574,0.8733720023292901,3,,0.4747627463743655,303.82648944490245
overall,Seq_basic,837.4300211783896,1.590003639577224e-71,0.4690561689027072,0.9357156302681604,3,,0.5623260219795685,324.51149902019915
range:long,Seq_weber,254.6061905179626,0.4523151130009694,0.36453631013748744,0.8085123675562597,3,,0.21079518048634824,0.0
range:long,SeqGain_weber,255.49291632355033,0.2903294134570902,0.386807725983231,0.7801760275866729,4,1.24846184436217,0.36022441175208214,0.8867258055877301
range:long,Static_weber,257.48281835390276,0.10734684903350772,0.3411759212117672,0.8382342283937458,3,,0.10457979947816451,2.8766278359401554
range:long,Linear_weber,257.4828183539055,0.10734684903336128,0.34117592337701663,0.8382342256388584,3,,,2.876627835942884
range:long,StaticGain_weber,259.482818353903,0.03949069883395752,0.3411759146616703,0.8382342367275569,4,1.4471583397451329,0.38125622697637684,4.876627835940383
range:long,Seq_basic,265.59091132953824,0.0018626844199703006,0.3829523171485726,0.7850813365359245,3,,0.5718912211216669,10.984720811575642
range:long,SeqGain_basic,266.86882319564194,0.0009832053795756808,0.3873918970970549,0.7794327757253464,4,0.8426443331600151,0.44470624382312723,12.262632677679335
range:long,Static_basic,270.8056490346818,0.00013733251613820695,0.34992113924342805,0.8271075235192257,3,,0.44063341176757664,16.199458516719176
range:long,Linear_basic,270.8056490346845,0.0001373325161380196,0.3499211392434233,0.8271075235192318,3,,,16.199458516721904
range:long,StaticGain_basic,272.80564903468286,5.052180929156438e-05,0.3499211392434204,0.8271075235192353,4,1.195103583854917,0.5319514411242905,18.199458516720256
range:medium,Static_weber,150.64325517548681,0.32313462229310724,0.5339003318706388,0.27586155468203055,3,,0.18219758782597395,0.0
range:medium,Linear_weber,150.64325517548792,0.32313462229292816,0.5339003292946864,0.27586155620661046,3,,,1.1084466677857563e-12
range:medium,SeqGain_weber,152.51343122998375,0.12684691889942243,0.5329954111295339,0.2763971329275742,4,0.8405319226285249,0.03011403645902493,1.8701760544969375
range:medium,StaticGain_weber,152.64325517548724,0.11887458427230804,0.5339003349079487,0.2758615528843956,4,1.1952455389305423,0.31578712615832244,2.0000000000004263
range:medium,Seq_weber,152.9309228709785,0.10294914988940522,0.5157406610027325,0.2866093740448717,3,,0.12263911149915958,2.2876676954916775
range:medium,Static_basic,160.9747338658083,0.0018447240105316154,0.5340278277237254,0.27578609613388533,3,,0.5426327120423156,10.33147869032149
range:medium,Linear_basic,160.97473386581123,0.001844724010528915,0.5340278277237105,0.2757860961338942,3,,,10.331478690324417
range:medium,SeqGain_basic,162.93567900086134,0.000692018292814281,0.5342097769939644,0.2756784092763451,4,0.46460896123674184,0.017504096328742058,12.292423825374527
range:medium,StaticGain_basic,162.9747338658089,0.0006786360381097101,0.5340278277237215,0.27578609613388766,4,0.45736724892838665,0.0,12.331478690322086
range:medium,Seq_basic,203.98408895354405,8.444396325078975e-13,0.2836137579712853,0.42399391373093676,3,,0.5900181405860812,53.34083377805723
range:short,Linear_weber,104.04866304222809,0.3444784081662599,0.6951167810027671,0.19627619430994364,3,,,0.0
range:short,Static_weber,104.04866304222814,0.3444784081662501,0.6951167808797848,0.19627619438911656,3,,0.0966769026278037,5.684341886080802e-14
range:short,StaticGain_weber,106.04866304222814,0.1267265242918281,0.6951167807826573,0.1962761944516449,4,1.0622136875846124,0.1495843929900552,2.000000000000057
range:short,SeqGain_weber,106.50584284632716,0.10083056265060776,0.6941065865523882,0.1969265322422363,4,0.9111528385462632,0.009900990099009901,2.45717980409907
range:short,Seq_weber,106.88410700802427,0.08345515566884945,0.6978457749839162,0.1945193362097294,3,,0.009900990099009901,2.8354439657961876
range:short,Static_basic,124.67596367126156,1.1428798761991503e-05,0.7020147936679209,0.1918354262064343,3,,0.43688486763835566,20.62730062903347
range:short,Linear_basic,124.675963671262,1.1428798761988984e-05,0.7020147936679195,0.19183542620643518,3,,,20.62730062903391
range:short,StaticGain_basic,126.67596367126171,4.204420101821977e-06,0.7020147936679203,0.19183542620643465,4,1.8135352478025444,0.6894931453013328,22.627300629033627
range:short,SeqGain_basic,126.83706179117591,3.879038513540835e-06,0.7015343582205649,0.19214471853655585,4,0.5679348318040663,0.009900990099009901,22.788398748947827
range:short,Seq_basic,162.630695867471,6.549908125729714e-14,0.564458029817611,0.2803910318541675,3,,0.5061047989063245,58.582032825242905
