scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-202.08024141166607,0.6051929439796918,0.4774622840638625,0.01462418409464983,3,,,0.0
overall,StaticGain_basic,-200.08024141166635,0.22263804203218068,0.47746228406386126,0.014624184094649864,4,0.5490386161092565,0.0,1.9999999999997158
overall,SeqGain_basic,-199.56610003356124,0.1721690139880171,0.4756681559595134,0.014674396086793558,4,0.5495660794823196,0.009900990099009901,2.5141413781048243
overall,Static_basic,-143.41148908424137,1.1018847129773534e-13,0.2273530784785961,0.021623952637084727,3,,0.3436845853296358,58.6687523274247
overall,Seq_basic,-130.7209485243178,1.9338388872488973e-16,0.15913949004597927,0.023533036028717234,3,,0.10433165527395621,71.35929288734826
overall,Linear_weber,277.99723368955557,3.42290380851624e-105,-0.3585913317487197,0.03802269030340574,3,,,480.07747510122164
overall,StaticGain_weber,279.9972336895427,1.2592159402686442e-105,-0.35858776176079465,0.038022590390693146,4,1.467891199383101,0.0,482.0774751012088
overall,SeqGain_weber,280.0143813501182,1.2484657873485992e-105,-0.363282800130418,0.03815398972007133,4,1.4716407197544594,0.009900990099009901,482.09462276178425
overall,Static_weber,281.49092879871665,5.966895623239176e-106,0.2555090926758786,0.020835954522431973,3,,0.0,483.5711702103827
overall,Seq_weber,281.5436602435472,5.811629949704368e-106,0.2534435284279547,0.02089376315690891,3,,0.009900990099009901,483.6239016552133
range:long,Static_basic,-67.34705936159875,0.2904230034266049,0.31444550318522546,0.013503339501580742,3,,0.34342161320322684,0.0
range:long,Linear_basic,-67.34705936159864,0.29042300342658833,0.3144455031852227,0.013503339501580796,3,,,1.1368683772161603e-13
range:long,StaticGain_basic,-65.34705936159882,0.10684065220391506,0.3144455031852259,0.013503339501580733,4,1.525193591958458,0.5695114229144574,1.999999999999929
range:long,SeqGain_basic,-64.96213202236929,0.08813544889282363,0.3091473619915096,0.013607696776747715,4,0.6558566708922307,0.009900990099009901,2.3849273392294634
range:long,Static_weber,-64.66018718460195,0.07578515311108926,0.27375559378393366,0.014304807019461609,3,,0.3794296407949371,2.6868721769968005
range:long,Linear_weber,-64.6601871846018,0.07578515311108334,0.2737555703729101,0.014304807480587605,3,,,2.686872176996957
range:long,StaticGain_weber,-62.66018718460191,0.02787979977559912,0.27375558657134536,0.014304807161527672,4,1.4598011760652134,0.5748939280143727,4.686872176996843
range:long,SeqGain_weber,-62.395366919081226,0.0244221930822041,0.26803425169601225,0.014417500065713714,4,0.6183671463563737,0.009900990099009901,4.951692442517526
range:long,Seq_basic,-61.15267447069323,0.01312010842079932,0.22402857734804194,0.015284278073118713,3,,0.009900990099009901,6.194384890905525
range:long,Seq_weber,-59.9485082887046,0.007185484549292893,0.29247194652972863,0.013936151768081797,3,,0.009900990099009901,7.398551072894151
range:medium,Linear_basic,-86.07681812083933,0.34469378952390045,0.14695013104379473,0.009284458285740305,3,,,0.0
range:medium,Static_basic,-86.07681812083891,0.34469378952382695,0.14695013104378174,0.009284458285740448,3,,0.7330809352529007,4.263256414560601e-13
range:medium,StaticGain_basic,-84.07681812083871,0.1268057586652796,0.1469501310437944,0.009284458285740309,4,1.4093562795285612,0.8106092668359415,2.0000000000006253
range:medium,SeqGain_basic,-83.9261537952538,0.1176041464205083,0.14437577068508634,0.00931247721198683,4,0.26653477344743565,0.009900990099009901,2.150664325585538
range:medium,Static_weber,-80.77311374711601,0.02430796974090378,0.11981626168863324,0.009579778978382787,3,,0.7720947487281976,5.3037043737233205
range:medium,Linear_weber,-80.77311374711391,0.024307969740878215,0.11981624666747803,0.009579779141870637,3,,,5.303704373725424
range:medium,StaticGain_weber,-78.77311374711583,0.008942402324295187,0.11981626292371905,0.00957977896494031,4,1.3254612525284164,0.8280559047902907,7.303704373723505
range:medium,SeqGain_weber,-78.66749200250885,0.008482399732964056,0.1172500190783321,0.009607709552354486,4,0.2272778968548868,0.009900990099009901,7.409326118330483
range:medium,Seq_basic,-70.31758692665692,0.00013042471166924765,-0.1691153523406772,0.012724464436419556,3,,0.9900990099009901,15.75923119418242
range:medium,Seq_weber,-67.46639867224523,3.1349615774236256e-05,-0.17750578654188098,0.012815784579795986,3,,0.9900990099009901,18.6104194485941
range:short,SeqGain_basic,-81.58933913932994,0.8262581291639433,0.7128938139861749,0.009758038723516039,4,1.5742004662628446,0.28342691221733335,0.0
range:short,Linear_basic,-77.52879071130944,0.10848728918316478,0.6758964375155829,0.011015489276152873,3,,,4.060548428020496
range:short,StaticGain_basic,-75.52879071130997,0.03991024331891781,0.6758964375155851,0.011015489276152798,4,2.7803026245296802,0.545198074223486,6.06054842801997
range:short,Seq_basic,-73.30309079272605,0.013115346806127219,0.6473143675955974,0.011986924092482578,3,,0.03883797114298826,8.286248346603884
range:short,Static_basic,-73.16314365467491,0.012228991527847077,0.6463258379242287,0.012020521804,3,,0.0,8.426195484655025
range:short,Linear_weber,85.44513543579478,4.426295942649764e-37,-0.5774355916669991,0.05361318681791763,3,,,167.0344745751247
range:short,SeqGain_weber,86.84523238885262,2.19792696489873e-37,0.32204058626284104,0.023042186251956514,4,2.8984745268120617,0.2281007312272514,168.43457152818257
range:short,StaticGain_weber,87.4452717217712,1.6282323214451006e-37,-0.5525334893248626,0.05276682512043813,4,2.867464320442065,0.0,169.03461086110116
range:short,Static_weber,90.89444006781179,2.902277811603499e-38,-0.0335817830554872,0.035128922866505354,3,,0.0,172.4837792071417
range:short,Seq_weber,90.9145945249349,2.873177764917667e-38,-0.036811876499335705,0.03523870586123376,3,,0.009900990099009901,172.50393366426482
