scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,SeqGain_basic,-385.29540239471055,0.9992978886334889,0.9004485424049299,0.0042542090743344415,4,1.1464069139810145,0.9900990099009901,0.0
overall,StaticGain_basic,-369.3576137069367,0.0003458184257059593,0.8892886242031783,0.004731114450002923,4,1.1735375609837622,0.8616716919958268,15.937788687773832
overall,SeqGain_weber,-368.83678771345035,0.0002665337452379724,0.903205365821521,0.004136399617009325,4,1.2344707025576072,0.9900990099009901,16.4586146812602
overall,Seq_basic,-366.6596211779407,8.974008893861151e-05,0.8857662776368965,0.004881637597400504,3,,0.9886372858464479,18.63578121676983
overall,StaticGain_weber,-349.03363952061807,1.3352211705362581e-08,0.8879248684875887,0.00478939287284667,4,1.2357902102133236,0.9214986093685362,36.26176287409248
overall,Static_basic,-347.35005170805067,5.753958977147012e-09,0.8700724470450019,0.005552294141543476,3,,0.8376665095557366,37.94535068665988
overall,Seq_weber,-328.4713961704184,4.576345431193289e-13,0.8582986267735628,0.0060554338669513656,3,,0.9900990099009901,56.824006224292134
overall,Static_weber,-313.6738769193397,2.8007756376240474e-16,0.8462910044906254,0.006568564833702602,3,,0.9029887654272301,71.62152547537085
overall,Linear_basic,-193.721058649295,2.51104669223949e-42,0.6381715164451081,0.01546229513135847,3,,,191.57434374541555
overall,Linear_weber,-151.21314032715023,1.47699017414957e-51,0.6116748378596766,0.0165945980950817,3,,,234.08226206756032
range:long,SeqGain_basic,-117.51526249704612,0.4157537631452094,0.13362326439263683,0.004756789484248092,4,0.6294779023509598,0.9715587086721129,0.0
range:long,Seq_basic,-117.40706905826065,0.39386036782484507,0.09631241182545658,0.004961642481617041,3,,0.9900990099009901,0.10819343878547727
range:long,Static_basic,-113.82237992921877,0.06560499823013688,0.029144642348861494,0.005330423089862118,3,,0.894464768201701,3.692882567827354
range:long,Linear_basic,-113.82237992921856,0.06560499823012989,0.029144642348858385,0.005330423089862135,3,,,3.692882567827567
