scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-52.89870112016078,0.1013563872180863,0.036790766427372,0.017320732426937113,4,1.1712787827541116,0.8534332397084483,2.0000000000000853
range:medium,SeqGain_basic,-51.499307432511564,0.05034735313559142,0.009451792704114892,0.017812350480608828,4,0.2556499028825964,0.9900990099009901,3.399393687649301
range:medium,StaticGain_weber,-50.92112283895216,0.03770730158515527,0.011323810312440563,0.01777868726916716,4,0.8855089836005534,0.8284510221523484,3.9775782812087073
range:medium,SeqGain_weber,-49.94220459768901,0.023112986161647316,-0.012747152762328406,0.018211538923973602,4,0.2229894602812763,0.9900990099009901,4.956496522471852
range:medium,Seq_basic,-49.60998718055657,0.019575639733694503,-0.0706753961178972,0.01925322287814704,3,,0.9900990099009901,5.288713939604293
range:medium,Seq_weber,-48.60973616984319,0.011871735622057471,-0.08173600333116426,0.019452118207783645,3,,0.9900990099009901,6.288964950317677
range:short,Linear_basic,-62.131825484259,0.17772444799041345,0.0014046657476416424,0.014987877427980276,3,,,0.0
range:short,Static_basic,-62.131825484258385,0.17772444799035914,0.0014046657476353142,0.014987877427980372,3,,0.961693197842273,6.110667527536862e-13
range:short,Static_weber,-61.48823966401737,0.12882326106742398,-0.01595098383386162,0.015248367678323075,3,,0.9911378225670925,0.6435858202416256
range:short,Linear_weber,-61.48823966401734,0.12882326106742215,-0.01595098192379618,0.01524836764965498,3,,,0.643585820241654
range:short,Seq_basic,-61.06783957695967,0.10440121905840903,-0.020072868989869264,0.01531023288775419,3,,0.9900990099009901,1.063985907299326
range:short,SeqGain_basic,-61.0000449611976,0.1009216067127943,0.018594982508843838,0.014729868651324063,4,0.4094950030417485,0.9900990099009901,1.1317805230613942
range:short,SeqGain_weber,-60.178571073801805,0.066927309701895,0.0005275080837103818,0.015001042652271914,4,0.20985550830551786,0.9900990099009901,1.9532544104571912
range:short,StaticGain_basic,-60.13182548425898,0.0653811706092159,0.00140466574764464,0.014987877427980231,4,1.105773572629017,0.9653574867393101,2.000000000000014
range:short,StaticGain_weber,-59.48823966401734,0.047391429291366076,-0.015950979302042034,0.015248367610305178,4,1.1152296987660977,0.9920534993037219,2.643585820241654
range:short,Seq_weber,-53.035863835300205,0.0018818465107009498,-0.20571757776371546,0.018096566895952494,3,,0.9900990099009901,9.095961648958792
