scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-60.53335820400082,3.275036243360455e-05,0.22118096131638565,0.016863799797377847,3,,0.4274899882854318,20.487397097759498
range:medium,StaticGain_weber,-58.533358204000734,1.2048185030236125e-05,0.2211809546347805,0.016863799942054912,4,1.9924763157195255,0.7126641214484021,22.487397097759583
range:medium,Static_basic,-56.66987241537775,4.745378202587364e-06,0.2279184470730392,0.016717912748789598,3,,0.5311298402211789,24.350882886382564
range:medium,Linear_basic,-56.669872415377526,4.745378202586824e-06,0.22791844707303743,0.016717912748789636,3,,,24.35088288638279
range:medium,StaticGain_basic,-54.66987241537782,1.7457270813150386e-06,0.22791844707304065,0.016717912748789567,4,0.9805494692261679,0.521829191328158,26.3508828863825
range:short,Seq_weber,-155.5005066018338,0.6033993625256081,0.48794919041094154,0.004551291933919004,3,,0.6351068570148183,0.0
range:short,SeqGain_weber,-154.6099122011121,0.38655805738104393,0.5180703207666355,0.004283564483710667,4,1.2494873720117998,0.7626296138506454,0.8905944007216817
range:short,Static_weber,-145.5849587532832,0.004241026529599083,0.3989343916577285,0.005342487510565113,3,,0.3763726406951131,9.915547848550602
range:short,Linear_weber,-145.5849587532827,0.004241026529598058,0.3989343786076138,0.005342487626559229,3,,,9.915547848551086
range:short,StaticGain_weber,-143.58495875328322,0.001560186469702194,0.398934394991209,0.005342487480935938,4,1.5355128671459322,0.5938637988831752,11.915547848550574
range:short,Seq_basic,-125.79820348668744,2.1420602181024726e-07,0.5280245997094337,0.004195087268926658,3,,0.775040331480124,29.70230311514635
range:short,SeqGain_basic,-124.68961327478428,1.2305644649456328e-07,0.5363645103539909,0.004120959140750001,4,1.226595814288146,0.8514237725146239,30.810893327049513
range:short,Linear_basic,-115.729382091642,1.3944883490523766e-09,0.42273392571887436,0.005130948683997385,3,,,39.7711245101918
range:short,Static_basic,-115.72938209164147,1.3944883490520098e-09,0.4227339257188838,0.005130948683997302,3,,0.48860239036487857,39.77112451019232
range:short,StaticGain_basic,-113.72938209164313,5.130035945697671e-10,0.42273392571888313,0.005130948683997308,4,0.8796111375355892,0.41860942886071884,41.77112451019066
