scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_basic,-83.83171027198738,0.014722823676569687,0.3648251148296944,0.00933008388826662,4,1.0513866590506047,0.702313965840679,7.649657438912584
range:long,Linear_basic,-81.631166073861,0.00489946895001442,0.3091579224664157,0.010147779276890818,3,,,9.850201637038964
range:long,Static_basic,-81.63116607386092,0.004899468950014246,0.3091579224664115,0.010147779276890881,3,,0.437832122527569,9.850201637039035
range:long,StaticGain_basic,-79.63116607386108,0.001802413899368215,0.30915792246641516,0.010147779276890827,4,0.7365340818653994,0.2367386324948853,11.850201637038879
range:medium,Static_weber,-97.70824092601198,0.33249796147356653,0.14404548146111817,0.008243732206228713,3,,0.6693856880947716,0.0
range:medium,Linear_weber,-97.70824092601171,0.3324979614735217,0.14404547263130496,0.008243732291268997,3,,,2.7000623958883807e-13
range:medium,StaticGain_weber,-95.70824092601192,0.12231916425753593,0.14404547916996535,0.008243732228294897,4,2.10253739954197,0.8427546170189462,2.000000000000057
range:medium,SeqGain_weber,-95.61470910813969,0.11673049546968794,0.14251530935130963,0.008258469355025163,4,0.3310543636636864,0.009900990099009901,2.0935318178722895
range:medium,Linear_basic,-93.21701646077534,0.03519913458161445,0.1642730486525752,0.008048919697505102,3,,,4.491224465236641
range:medium,Static_basic,-93.21701646077514,0.03519913458161095,0.16427304865257508,0.008048919697505104,3,,0.7345440954917295,4.49122446523684
range:medium,StaticGain_basic,-91.21701646077514,0.012949037959601426,0.1642730486525743,0.00804891969750511,4,1.166602820793014,0.7724538929957968,6.49122446523684
range:medium,SeqGain_basic,-91.14145526909023,0.01246894185338831,0.16300912336885942,0.00806109261246958,4,0.2663967269296534,0.009900990099009901,6.566785656921752
range:medium,Seq_weber,-82.12452886530546,0.00013735007763822794,-0.15605463302415967,0.011134008412841003,3,,0.9900990099009901,15.583712060706517
range:medium,Seq_basic,-71.87834154668933,8.18271834549763e-07,-0.28058904798582085,0.012333404344713361,3,,0.9900990099009901,25.829899379322654
range:short,Seq_weber,-111.7203135676442,0.6149394283806104,0.45812192083565073,0.007467079930884735,3,,0.6721201801947314,0.0
range:short,SeqGain_weber,-110.7835662848193,0.3849641184469979,0.4543937195634421,0.007518454544415769,4,1.1796451297462454,0.7303971987469952,0.9367472828248964
range:short,Static_weber,-91.80892489536278,2.9182952356031817e-05,0.29847469702379104,0.009667018675012162,3,,0.45650316017527814,19.91138867228142
range:short,Linear_weber,-91.80892489535697,2.9182952355947006e-05,0.2984747537766471,0.009667017892957805,3,,,19.91138867228723
range:short,Seq_basic,-90.96607407574987,1.9147253894003062e-05,0.3890019642568755,0.008419552932540259,3,,0.6641541759272276,20.754239491894324
range:short,StaticGain_weber,-89.80892489536282,1.073580820447004e-05,0.29847469505394186,0.009667018702156685,4,1.4335684024466664,0.6208783177214673,21.911388672281376
range:short,SeqGain_basic,-88.96938373808963,7.055547146470143e-06,0.3890424073096864,0.008418995627272524,4,1.0134189814457937,0.669250589765167,22.750929829554565
range:short,Linear_basic,-83.61495522250395,4.851000498008365e-07,0.2922321662253522,0.00975304074941465,3,,,28.105358345140246
range:short,Static_basic,-83.61495522250331,4.851000498006814e-07,0.2922321662253421,0.009753040749414788,3,,0.4706187844837876,28.105358345140885
range:short,StaticGain_basic,-81.61495522250375,1.7845833523295282e-07,0.292232166225351,0.009753040749414667,4,1.8721731840622904,0.7172370621230796,30.105358345140445
