scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-737.5071815573403,0.5672771846692192,0.8927215840600053,0.004911212914429109,3,,,0.0
overall,StaticGain_basic,-735.5071815573392,0.2086896136853028,0.8927215840600053,0.004911212914429108,4,0.9613265028051995,0.0,2.000000000001137
overall,SeqGain_basic,-733.9508290663737,0.09583920129900195,0.8921635944978096,0.004936757713165749,4,0.9642881186944351,0.009900990099009901,3.556352490966674
overall,Static_basic,-733.5956192670873,0.08024359140965175,0.8913136714213227,0.004975667247324498,3,,0.009937444172436118,3.911562290253073
overall,Seq_basic,-732.5658179965187,0.04795035791854576,0.8909399459524798,0.004992776423787905,3,,0.009900990099009901,4.941363560821628
overall,Linear_weber,-704.2188082251528,3.352099429775116e-08,0.892819649382195,0.004906723477550541,3,,,33.288373332187575
overall,StaticGain_weber,-702.2188082251541,1.2331684649776212e-08,0.8928196491100153,0.004906723490010948,4,0.93363647104766,0.0,35.28837333218621
overall,SeqGain_weber,-700.4605649076814,5.119466729635923e-09,0.8918165534665341,0.004952645274328006,4,0.9367383356713058,0.009900990099009901,37.04661664965897
overall,Static_weber,-689.8311225224876,2.518086462121007e-11,0.8803240335327283,0.005478773590296171,3,,0.007363515668514696,47.676059034852756
overall,Seq_weber,-689.4634149372172,2.0951925951648288e-11,0.8798235369094651,0.005501686358519485,3,,0.009900990099009901,48.043766620123165
range:long,Linear_basic,-285.85440349321664,0.3718221471617842,0.7489137030638464,0.0031624093121441297,3,,,0.0
range:long,Static_basic,-285.85440349321266,0.37182214716104445,0.7489137030638351,0.0031624093121442724,3,,0.19045954991745004,3.979039320256561e-12
range:long,StaticGain_basic,-283.8544034931989,0.13678572371182998,0.7489137030638131,0.0031624093121445486,4,1.9330344294364907,0.581207371210144,2.000000000017735
range:long,SeqGain_basic,-283.54923751363,0.1174288538593869,0.7481463027794403,0.0031720746496601993,4,0.8162927681051867,0.009900990099009901,2.3051659795866613
range:long,Seq_basic,-275.53370714547486,0.0021341479215640892,0.7216153874238624,0.003506229140781321,3,,0.10642100521421566,10.320696347741773
range:long,Static_weber,-262.08583154744144,2.5648113983589163e-06,0.7491465524749858,0.0031594765947672754,3,,0.20472524135801948,23.768571945775193
range:long,Linear_weber,-262.085831547429,2.564811398342952e-06,0.7491465609212837,0.003159476488386914,3,,,23.76857194578764
range:long,StaticGain_weber,-260.08583154744235,9.435413839388527e-07,0.7491465550191772,0.0031594765627234156,4,2.3395323496441827,0.6600710812857645,25.768571945774283
range:long,SeqGain_weber,-259.9224502563031,8.695271693719205e-07,0.7482273645618979,0.003171053683805707,4,0.80213026216605,0.009900990099009901,25.931953236913557
range:long,Seq_weber,-253.63486174659806,3.749304036834426e-08,0.7095922128692903,0.0036576599422104466,3,,0.13451736636252046,32.219541746618575
range:medium,Static_basic,-257.93067936015825,0.2585381522821037,0.8302441062825787,0.004181087662260086,3,,0.046391992097095804,0.0
range:medium,Linear_basic,-257.9306793601568,0.2585381522819126,0.8302441062825769,0.004181087662260129,3,,,1.4779288903810084e-12
range:medium,Seq_basic,-256.4963565781984,0.1262017583573852,0.827791713253025,0.004241490102577992,3,,0.009900990099009901,1.4343227819598496
range:medium,StaticGain_basic,-255.9306793601557,0.09511087098291592,0.8302441062825769,0.004181087662260131,4,1.8203808382470381,0.47614915957030446,2.000000000002558
range:medium,SeqGain_basic,-255.27523622305455,0.06853343343501131,0.8291277985425746,0.004208582321896389,4,0.9614066204122041,0.009900990099009901,2.6554431371037026
range:medium,Static_weber,-255.03182990529206,0.06068026651793742,0.8298882723820271,0.004189851851230673,3,,0.05381483665363031,2.8988494548661947
range:medium,Linear_weber,-255.03182990528904,0.06068026651784601,0.8298882754320083,0.004189851776109636,3,,,2.8988494548692074
range:medium,Seq_weber,-253.64935485165984,0.030398127765123645,0.823889794417244,0.0043375943635032815,3,,0.012795186055928515,4.281324508498415
range:medium,StaticGain_weber,-253.03182990529092,0.022323022536740313,0.8298882705378774,0.004189851896652081,4,1.230268726013822,0.23091177463755486,4.898849454867332
range:medium,SeqGain_weber,-252.7090443378005,0.01899594932302371,0.828209103020654,0.004231209792601291,4,0.9544453333261564,0.009900990099009901,5.221635022357759
range:short,Linear_weber,-267.59105343093654,0.33886346854161825,0.7887173273479083,0.00579646406244798,3,,,0.0
range:short,Static_weber,-266.8154901135151,0.22993935951559563,0.7838215593843989,0.005930777694050395,3,,0.0,0.7755633174214154
range:short,Seq_weber,-266.3798292213863,0.18493144222274052,0.7812973561372971,0.006000028301421463,3,,0.009900990099009901,1.2112242095502666
range:short,StaticGain_weber,-265.5910534309397,0.12466090344070556,0.7887173353862797,0.005796463841918153,4,1.688383682092072,0.3835758725568966,1.9999999999968168
range:short,SeqGain_weber,-265.54141218144747,0.12160482570838069,0.7878720421834405,0.0058196541566324965,4,1.0504094091591738,0.009900990099009901,2.0496412494890706
range:short,Linear_basic,-226.12753963079658,3.359983386535215e-10,0.7905360503008697,0.005746568052973749,3,,,41.463513800139964
range:short,StaticGain_basic,-224.12753963079717,1.236068810584274e-10,0.7905360503008706,0.005746568052973723,4,1.372215620811208,0.105432293863369,43.46351380013937
range:short,SeqGain_basic,-223.89707515733835,1.1015340429232312e-10,0.7900527536124402,0.0057598271236340036,4,1.2380347641682303,0.009900990099009901,43.69397827359819
