scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-67.16423845635026,0.0509669046967841,0.01083628604520126,0.013021390697049526,4,1.1342544762965479,0.9121575813153865,3.485647501490689
range:long,SeqGain_weber,-66.58255755420785,0.03810463939032946,0.026950360236250637,0.012809264379835586,4,0.8878659795657344,0.9900990099009901,4.067328403633098
range:long,Static_weber,-66.41846620227524,0.03510313236043765,-0.005620192408724023,0.013238024437676138,3,,0.8751693047937879,4.23141975556571
range:long,Linear_weber,-66.41846620227504,0.03510313236043416,-0.005620195750693835,0.013238024481669962,3,,,4.231419755565909
range:long,StaticGain_weber,-64.41846620227514,0.012913720716124332,-0.005620198803773624,0.013238024521860826,4,2.0860849905540224,0.9401602908200782,6.23141975556581
range:medium,Static_basic,-57.92048401758974,0.25598804222829574,0.08131622837118035,0.01630494656827175,3,,0.7464650205280465,0.0
range:medium,Linear_basic,-57.92048401758911,0.2559880422282148,0.08131622837117236,0.016304946568271892,3,,,6.323830348264892e-13
range:medium,Static_weber,-56.17713646460889,0.10706723020797933,0.053723522004487045,0.016794666335700842,3,,0.7333802522527699,1.7433475529808504
range:medium,Linear_weber,-56.177136464608665,0.10706723020796716,0.05372352941764491,0.01679466620413093,3,,,1.7433475529810778
range:medium,StaticGain_basic,-55.920484017589004,0.09417273792148222,0.08131622837116792,0.016304946568271972,4,1.0042978564272351,0.7475499215216308,2.000000000000739
range:medium,Seq_basic,-55.13431143277899,0.0635638200243271,0.02867082762053419,0.017239305564058338,3,,0.9900990099009901,2.7861725848107497
range:medium,SeqGain_basic,-54.36968241242928,0.04336835079669772,0.05237581462237895,0.016818585661951678,4,0.5978174256919245,0.9900990099009901,3.5508016051604656
range:medium,StaticGain_weber,-54.17713646460889,0.0393878328166856,0.053723526307403846,0.016794666259331986,4,2.295554130686791,0.8838538654432827,3.7433475529808504
range:medium,Seq_weber,-52.84569432521552,0.020241518921978428,-0.012836733260240152,0.017975988395780063,3,,0.9900990099009901,5.074789692374225
range:medium,SeqGain_weber,-51.983855972428465,0.013155194646371857,0.013770360213387955,0.017503761443675155,4,0.5564627346078507,0.9900990099009901,5.936628045161278
range:short,Seq_weber,-41.4497489807716,0.4188925632654172,0.09659801301372062,0.024623449782013345,3,,0.9900990099009901,0.0
range:short,Seq_basic,-39.65035434864429,0.17036056451773146,0.13792737728037496,0.02349696175099028,3,,0.9900990099009901,1.79939463212731
range:short,SeqGain_weber,-39.55526532683013,0.162450387557862,0.09596577912867332,0.024640682176388394,4,0.8899863442899619,0.9900990099009901,1.894483653941471
range:short,SeqGain_basic,-39.072697607203665,0.127624044286283,0.1621051200400061,0.02283796449034638,4,1.6291892900279636,0.9900990099009901,2.3770513735679373
range:short,Static_weber,-36.66443520680407,0.03828114922955223,9.365287786666787e-05,0.02725380736344583,3,,0.8568791783100255,4.78531377396753
range:short,Linear_weber,-36.664435206803745,0.03828114922954597,9.364558102453735e-05,0.027253807562331187,3,,,4.785313773967857
range:short,StaticGain_weber,-34.664435206803994,0.014082847785967714,9.363726326117039e-05,0.027253807789043138,4,2.0271106250369733,0.9293966401083295,6.785313773967609
range:short,Linear_basic,-34.45474396766979,0.012681090770730789,0.0435278003174453,0.026069950604539597,3,,,6.99500501310181
range:short,Static_basic,-34.454743967669415,0.012681090770728402,0.043527800317441634,0.026069950604539698,3,,0.7126594989328277,6.995005013102187
range:short,StaticGain_basic,-32.45474396767002,0.004665112586181308,0.04352780031744985,0.026069950604539472,4,0.5109052054664139,0.437585102609919,8.995005013101583
