scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_basic,-663.3678517135211,0.6809244432646371,0.8097112352743377,0.006288056498358131,3,,,0.0
overall,StaticGain_basic,-661.3678517135165,0.2504981036676006,0.809711235274337,0.00628805649835816,4,0.7778664577013674,0.0,2.0000000000045475
overall,SeqGain_basic,-658.7768766293536,0.06857745306776217,0.8080606730975622,0.006342599015550782,4,0.7797105572958468,0.009900990099009901,4.5909750841674395
overall,Static_basic,-578.4022178800683,2.4157164782960365e-19,0.7474115429789253,0.00834673813176226,3,,0.08494521771676737,84.96563383345278
overall,Seq_basic,-573.8621853570936,2.495688774412936e-20,0.7435599397811792,0.008474013636186292,3,,0.009900990099009901,89.50566635642747
overall,Linear_weber,-364.3240027400153,7.880471382393369e-66,0.7485704609857812,0.008308441903844757,3,,,299.04384897350576
overall,Static_weber,-364.14747699884236,7.214730592377349e-66,0.7568499382612657,0.008034848131978214,3,,0.0,299.2203747146787
overall,Seq_weber,-362.3459222866359,2.9310112367805034e-66,0.7561011140900042,0.00805959288610501,3,,0.009900990099009901,301.02192942688515
overall,StaticGain_weber,-362.3240027400162,2.8990634083237344e-66,0.7485704371255745,0.008308442692300806,4,1.0140761761502817,0.0,301.04384897350485
overall,SeqGain_weber,-360.5937069692561,1.2204746455363599e-66,0.7463481823008513,0.008381876685693714,4,1.0167867414106644,0.009900990099009901,302.77414474426496
range:long,Static_weber,-315.17145969945955,0.34273178549540784,0.8074607526935356,0.0032297226484476636,3,,0.0010173034567914777,0.0
range:long,Linear_weber,-315.17145969945733,0.3427317854950279,0.8074607308217665,0.0032297230153325923,3,,,2.2168933355715126e-12
range:long,Seq_weber,-313.34432963417873,0.13746689742801288,0.802433706544675,0.0033140481302852643,3,,0.009900990099009901,1.8271300652808122
range:long,StaticGain_weber,-313.17145969944335,0.12608397771871996,0.8074607549023025,0.003229722611397012,4,2.9795303039111083,0.6647180690113618,2.0000000000162004
range:long,SeqGain_weber,-311.3606230323096,0.05098491686361164,0.8034099935412733,0.0032976715407410074,4,1.0059808956269463,0.009900990099009901,3.8108366671499425
range:long,Static_basic,-286.6508253985869,2.1967333068086548e-07,0.812969125509989,0.0031373232198102607,3,,0.02651810951466759,28.520634300872644
range:long,Linear_basic,-286.65082539858406,2.196733306805533e-07,0.8129691255099858,0.0031373232198103136,3,,,28.520634300875486
range:long,Seq_basic,-284.7129363634388,8.336237468795546e-08,0.8093093278249585,0.00319871398370613,3,,0.009900990099009901,30.458523336020733
range:long,StaticGain_basic,-284.6508253985689,8.081330213041815e-08,0.812969125509967,0.00313732321981063,4,1.1069778656232783,0.12059491960038403,30.520634300890663
range:long,SeqGain_basic,-282.8882524231209,3.347688144838601e-08,0.8096433463180155,0.003193111037256934,4,0.9800930194987048,0.009900990099009901,32.28320727633866
range:medium,Static_basic,-300.7371523109114,0.3846666437043338,0.7896783271099171,0.0027251042641691405,3,,0.325422623085737,0.0
range:medium,Linear_basic,-300.73715231090955,0.384666643703973,0.7896783271099115,0.0027251042641692137,3,,,1.8758328224066645e-12
range:medium,StaticGain_basic,-298.7371523109096,0.14151094992311591,0.789678327109911,0.0027251042641692202,4,1.4246628402439836,0.5265002973745945,2.000000000001819
range:medium,SeqGain_basic,-297.2467604953983,0.06716694193172147,0.7865202345925677,0.0027660231636216343,4,0.6791898540197447,0.009900990099009901,3.490391815513135
range:medium,Static_weber,-293.1215206191083,0.008538294262702814,0.7862301560192808,0.002769781665283141,3,,0.30673191610866424,7.615631691803117
range:medium,Linear_weber,-293.12152061910797,0.008538294262701359,0.7862301554854325,0.0027697816722001283,3,,,7.615631691803458
range:medium,StaticGain_weber,-291.12152061910865,0.0031410629219209792,0.7862301566527318,0.0027697816570756185,4,1.9905817881704078,0.6517258979184276,9.615631691802776
range:medium,SeqGain_weber,-289.9756779821471,0.001771169272340184,0.7824677928831313,0.002818530002460129,4,0.698375343512804,0.009900990099009901,10.761474328764336
range:medium,Seq_weber,-252.82237938550998,1.5153878002340165e-11,0.6459937382175134,0.004586802492913794,3,,0.1789269035673041,47.91477292540145
range:medium,Seq_basic,-248.80827052657307,2.0364376746384357e-12,0.6464846341168403,0.004580442033289558,3,,0.18575803124695167,51.92888178433836
range:short,SeqGain_basic,-186.1977768345409,0.47715376003515336,0.7243468923043466,0.008397217863201616,4,1.34954512931049,0.10219129011611745,0.0
range:short,Linear_basic,-185.7182430739985,0.3754299515842748,0.7174265387395067,0.008608032524643799,3,,,0.47953376054238106
range:short,StaticGain_basic,-183.71824307399893,0.1381129607878741,0.7174265387395091,0.008608032524643726,4,1.5301725006527247,0.19461698721797796,2.4795337605419547
range:short,Static_basic,-177.07579343853178,0.004987062649376052,0.6919189021579957,0.009385071402750002,3,,0.0,9.121983396009114
range:short,Seq_basic,-176.78687955387085,0.004316263712620085,0.6910275260556902,0.009412225384040773,3,,0.009900990099009901,9.410897280670042
range:short,Linear_weber,-145.45286886899584,6.776633571141272e-10,0.5493645652479537,0.01372770274249724,3,,,40.74490796554505
range:short,SeqGain_weber,-143.8479012443225,3.037384073624779e-10,0.5708227918170823,0.013074021001104146,4,1.5783022444696175,0.03940511159817171,42.3498755902184
range:short,StaticGain_weber,-143.45286886899632,2.492984171175689e-10,0.5493644993072704,0.01372770475124762,4,1.7790906155427448,0.1450202450509034,42.74490796554457
range:short,Static_weber,-118.38380115677924,8.975127649594223e-16,0.6361100990566886,0.01108517441353709,3,,0.0,67.81397567776165
range:short,Seq_weber,-117.62628001519889,6.145355457119376e-16,0.6345085103930674,0.011133963592981093,3,,0.009900990099009901,68.571496819342
