scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-135.64449199692663,8.222653453635095e-09,0.9094504063908653,0.0034452221000000225,3,,0.0,35.51065097287872
range:medium,Seq_basic,-134.60850353211814,4.898351545122468e-09,0.9075546678901875,0.0035173509734497334,3,,0.009900990099009901,36.54663943768722
range:medium,Static_weber,-132.08084901611295,1.3841295677770003e-09,0.9085072297083855,0.003481107994360968,3,,0.0,39.074293953692404
range:medium,Seq_weber,-131.10053791513815,8.47822416743636e-10,0.9058440352713159,0.003582436956374819,3,,0.009900990099009901,40.054605054667206
range:short,Seq_basic,-200.99257002687452,0.23430430074661118,0.9319827331392068,0.0009324188196158769,3,,0.07992953219043684,0.0
range:short,Seq_weber,-200.75553134747173,0.20811719559103714,0.9291866261320169,0.000970749421762823,3,,0.02811803418857996,0.23703867940278656
range:short,Linear_weber,-199.8135059985566,0.1299420636532965,0.9256337510683196,0.001019454224617006,3,,,1.1790640283179243
range:short,Static_weber,-199.81269326034737,0.1298892699408319,0.9256125925761055,0.0010197442770881753,3,,0.0,1.1798767665271441
range:short,SeqGain_weber,-199.25373042091593,0.09821911970532207,0.9319023412682399,0.0009335208764448748,4,1.031473888677905,0.04222434899211572,1.7388396059585887
range:short,SeqGain_basic,-198.99513281425112,0.08630625668943402,0.9319862193256392,0.0009323710290181623,4,0.9976248460837375,0.07875903948136836,1.997437212623396
range:short,StaticGain_weber,-197.8135059985603,0.04780301376152701,0.9256337524171063,0.0010194542061270815,4,2.240803404412027,0.553266442258466,3.1790640283142295
range:short,Static_basic,-196.7169577603351,0.02762758051551577,0.9259104984558624,0.0010156604163042947,3,,0.06014641158537664,4.275612266539412
range:short,Linear_basic,-196.71695776033195,0.027627580515472188,0.925910498455857,0.0010156604163043667,3,,,4.275612266542566
range:short,StaticGain_basic,-194.7169577603322,0.01016361888095224,0.9259104984558549,0.0010156604163043966,4,1.2075350325907728,0.22167595669371493,6.275612266542311
