scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
overall,Linear_weber,301.7443661073206,0.5857397980271315,0.8701791350201896,0.4348236554944482,3,,,0.0
overall,StaticGain_weber,303.74436610732005,0.21548162957015585,0.8701791368116881,0.43482364949398045,4,0.8712184955713078,0.0,1.9999999999994316
overall,SeqGain_weber,304.1259365584524,0.17805463381263376,0.870398050995706,0.43409041554311245,4,0.8735616754014214,0.009900990099009901,2.381570451131779
overall,Linear_basic,309.5961675755656,0.011553344084338297,0.8677005859253628,0.443125339340898,3,,,7.8518014682449575
overall,SeqGain_basic,311.3181629175849,0.004884062021895501,0.8679455578665112,0.44230482720704156,4,0.8454649593050716,0.024458514030791204,9.573796810264298
overall,StaticGain_basic,311.5939938195475,0.004254859766688923,0.8677025031557876,0.44311891774494094,4,0.8408478413664925,0.0030994005050069056,9.84962771222689
overall,Static_weber,321.51325941503444,2.9849983450638994e-05,0.8404456464296866,0.5344133801626337,3,,0.11078745617266435,19.768893307713824
overall,Seq_weber,327.50092915673815,1.4953337327955974e-06,0.8353459838836143,0.5514942547232535,3,,0.05659633942741515,25.756563049417537
overall,Static_basic,330.74954304886217,2.9465280985630566e-07,0.8476637657131537,0.5102369196751745,3,,0.1617582879738148,29.00517694154155
overall,Seq_basic,335.143505890168,3.274716281863122e-08,0.8431353657651993,0.5254044000275558,3,,0.12045501315802755,33.399139782847385
range:long,Static_basic,132.01601734368393,0.19041661286500094,0.5027577830459942,0.7279253920131478,3,,0.2810115349726887,0.0
range:long,Linear_basic,132.016017343685,0.1904166128648981,0.5027577830459835,0.7279253920131633,3,,,1.0800249583553523e-12
range:long,Static_weber,132.70009816296323,0.13525663331320883,0.5027479699352884,0.7279397576728077,3,,0.24073254203525218,0.684080819279302
range:long,Linear_weber,132.70009816296974,0.1352566333127687,0.5027479635039367,0.7279397670878254,3,,,0.6840808192858105
range:long,SeqGain_basic,133.5337290517515,0.08915340315672683,0.507531007325317,0.7209377488963242,4,0.7645561666532705,0.07807638561554921,1.5177117080675657
range:long,StaticGain_basic,134.01601734368415,0.07005035713052746,0.5027577830459917,0.7279253920131513,4,0.8837822725434323,0.1864643035331306,2.0000000000002274
range:long,Seq_basic,134.59169555362942,0.05252951835750657,0.47647183529866566,0.7664060522749072,3,,0.21503343786617674,2.575678209945494
range:long,SeqGain_weber,134.6111717540173,0.052020463282092574,0.5064514322524454,0.7225181660076098,4,0.7779872305211116,0.032323444354206594,2.595154410333379
range:long,StaticGain_weber,134.7000981629633,0.04975813467799254,0.5027479690782226,0.7279397589274879,4,1.5802999137383666,0.5195422158034029,2.684080819279359
range:long,Seq_weber,135.39567309138607,0.0351416310392772,0.4930512542258234,0.7421350237692609,3,,0.14654304887002734,3.379655747702145
range:medium,Static_basic,69.6900934956694,0.2574963926025124,0.8351793661351021,0.20928146794055436,3,,0.1703369762654189,0.0
range:medium,Linear_basic,69.69009349567024,0.2574963926024044,0.8351793661350997,0.20928146794055735,3,,,8.384404281969182e-13
range:medium,Static_weber,71.26045805736248,0.11742777102026267,0.8347029817212852,0.20988635840293005,3,,0.19542689483344067,1.5703645616930828
range:medium,Linear_weber,71.26045805736324,0.11742777102021844,0.8347029807330233,0.20988635965777835,3,,,1.570364561693836
range:medium,StaticGain_basic,71.6900934956695,0.09472762901426986,0.8351793661351018,0.20928146794055472,4,2.318333002466718,0.6421294824510231,2.0000000000000995
range:medium,SeqGain_basic,72.1050353390644,0.07697916408964417,0.8338058551934517,0.21102548735948595,4,0.8352639632745554,0.009900990099009901,2.414941843394999
range:medium,StaticGain_weber,73.26045805736254,0.043199262780941085,0.834702982170356,0.20988635783272117,4,1.5765168420465752,0.4896514322769806,3.5703645616931396
range:medium,SeqGain_weber,73.88630250418618,0.03159191414734948,0.8332305294939966,0.2117560088002941,4,0.8093282089939356,0.009900990099009901,4.1962090085167745
range:medium,Seq_basic,78.31856268775141,0.003444473679308289,0.8041346959066595,0.2487005261299827,3,,0.056411326880694855,8.628469192082008
range:medium,Seq_weber,83.9207563713166,0.00020922904308928668,0.7977861790334091,0.25676157345958045,3,,0.04183794567502472,14.230662875647198
range:short,Linear_weber,84.56107294561988,0.27781703059608576,0.8017244407257533,0.33291025700698795,3,,,0.0
range:short,Static_weber,84.56107294561988,0.27781703059608576,0.801724439686688,0.3329102587516077,3,,0.06426884503500144,0.0
range:short,Seq_weber,85.04361123889421,0.218261434924647,0.804631764712785,0.32802877802254793,3,,0.05172854319691622,0.48253829327433095
range:short,SeqGain_weber,86.51575106140164,0.10454563511995263,0.8040274282440788,0.3290434760007159,4,0.9460403578207481,0.015474312129082431,1.9546781157817605
range:short,StaticGain_weber,86.5610729456206,0.10220317396356121,0.8017244388591,0.3329102601411514,4,1.331662324086619,0.2973209851901412,2.0000000000007105
range:short,Seq_basic,91.9612105603998,0.00686814411452418,0.8054114663678594,0.32671963694974143,3,,0.07795721825670786,7.400137614779922
range:short,Linear_basic,92.99209334801621,0.004101909235370445,0.801357862658514,0.3335257519223695,3,,,8.431020402396328
range:short,Static_basic,92.99209334801654,0.004101909235369775,0.8013578626585145,0.3335257519223688,3,,0.035137319082033235,8.431020402396655
range:short,SeqGain_basic,93.77389574853684,0.002774724137159174,0.8061390888652328,0.3254979382517715,4,1.0430000991043797,0.10779511058879095,9.21282280291696
range:short,StaticGain_basic,94.99209334801633,0.0015090080772439717,0.8013578626585137,0.3335257519223701,4,1.009875986237104,0.044573154023505666,10.431020402396442
